Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3104	3000	112
62	6544	336	8416	1880
63	5208	9176	1856	752
64	1680	3968	5984	6432
65	8696	8696	0	5584
66	6784	8768	2840	4432
67	8088	6040	9576	584
68	9080	8760	1440	2184
69	2472	9184	7880	0
70	1416	4960	9504	2216
71	2080	7872	2072	6856
72	3144	0	7464	6504
73	9136	4896	8712	0
74	552	8408	8424	6904
75	5136	896	8112	2976
76	1784	2696	4240	8640
77	3848	6816	6816	6808
78	4808	5688	7448	6312
79	3536	0	11136	9616
80	5344	4328	8720	5864
81	3224	9856	7416	3792
82	10360	6336	0	7432
83	7688	0	4352	2752
84	7184	4464	7192	4272
85	3392	10872	1432	8560
86	8320	4456	8168	3312
87	2008	8904	8400	4976
88	6536	2168	8040	7480
89	7064	4616	7056	5520
90	8400	7024	8416	416
91	7208	2392	8536	2944
92	3976	7736	3344	9168
93	10032	208	8344	3712
94	288	5448	6904	2584
95	5064	3960	7176	7184
96	5920	3664	2184	9232
97	8824	8208	6896	0
98	6064	2440	5160	2888
99	4960	2256	4528	7768
100	2752	7720	2312	0
101	3344	3048	1320	4104
102	7360	1848	6008	6696
103	2360	7544	6824	7560
104	6912	4200	0	7088
105	6752	6776	3992	6768
106	7808	3096	1920	11368
107	6032	3624	2688	3896
108	8024	3264	5808	7192
109	880	9608	736	4336
110	0	4232	4160	4088
111	4184	6888	6304	6880
112	4592	4160	7752	7752
113	1224	7360	6376	1216
114	1520	4976	6088	5904
115	6896	928	10760	2384
116	6728	8680	3328	5520
117	3312	10280	6952	3744
118	6056	2424	0	216
119	5632	6144	8720	2224
120	8064	7856	1584	6752
avg	5104.67	5237.6	5513.6	4738.93
delay	119.343	124.446	142.043	141.941
loss	0.0129089	0.0100292	0.0209532	0.01745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
