Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	4352	4120	160
62	3832	464	6528	0
63	3624	1792	3624	3056
64	3384	3376	3368	1992
65	3024	3016	3032	3040
66	3032	3040	3024	3016
67	3016	3024	3024	3040
68	3024	3016	3032	3024
69	3032	3040	3024	3024
70	3600	3592	3608	1296
71	3104	3104	3088	2824
72	3016	3024	3024	3024
73	3040	3016	3032	3016
74	3016	3040	3024	3024
75	3024	3016	3016	3032
76	3016	3024	3040	3024
77	3040	3024	3016	3016
78	3032	3032	3040	3040
79	2672	3144	3144	3144
80	2464	3216	3208	3216
81	3024	3032	3032	3024
82	3040	3024	3032	3032
83	3384	1888	3376	3400
84	4424	1240	4432	2000
85	3016	3016	3024	3024
86	3304	2984	3304	2496
87	3792	3272	3792	1240
88	3016	3040	3016	3032
89	3040	3024	3040	3024
90	3024	3032	3016	3032
91	3800	2928	3800	1552
92	4144	2544	2144	3264
93	3200	2480	3216	3208
94	3648	1184	3632	3648
95	3032	3048	3032	3000
96	3032	3024	3040	3016
97	3024	3024	3024	3040
98	2912	3216	3216	2776
99	1904	3392	3392	3400
100	3272	2288	3288	3272
101	2664	4112	4128	1184
102	3432	1784	3432	3432
103	3016	3024	3032	3016
104	3024	3032	3024	3032
105	3016	3024	3016	3032
106	3040	3024	3040	3016
107	3056	3064	2920	3072
108	3056	3056	2952	3048
109	3496	3504	1592	3512
110	3824	3808	680	3808
111	3024	3032	3024	3032
112	3016	3024	3024	3024
113	1784	2376	3960	3968
114	88	3808	4128	4104
115	3024	2992	3040	3056
116	3520	2096	3520	2936
117	3744	3752	3752	856
118	3120	3104	3104	2768
119	3464	3488	3488	1672
120	3320	3304	3304	2176
avg	3062.53	2940.67	3233.73	2787.2
delay	2013.37	1621.77	2400.79	1403.82
loss	0.553238	0.581936	0.565767	0.579571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
