Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	2480	2400	88
62	4768	272	6264	1032
63	4632	7344	1952	1072
64	1264	3088	4784	5152
65	6032	6024	0	3456
66	4824	6328	704	3648
67	4752	4744	4752	1224
68	5856	5200	3816	624
69	3720	5824	4880	1080
70	1896	4840	8272	480
71	1552	5544	2832	5544
72	1776	776	5240	6216
73	6648	2512	6304	0
74	1808	5104	5088	3504
75	3248	3192	5480	3600
76	1552	1488	5768	6696
77	2944	4184	4184	4176
78	3536	4000	3984	3992
79	2184	776	6224	6232
80	3616	2368	5160	4328
81	3048	4128	4128	4152
82	4992	5696	2192	2584
83	7920	1664	1384	4536
84	5232	2056	6336	1888
85	3088	4944	2464	4960
86	4056	4288	3464	3672
87	2440	5256	5368	2432
88	4360	1880	4624	4616
89	4064	3312	4080	4072
90	5496	4104	5496	408
91	5176	2816	6376	1104
92	4880	3424	2936	4272
93	4448	1960	4296	4776
94	2904	4216	5368	2936
95	2800	2072	6048	4584
96	4680	3944	2056	4792
97	4336	3648	4704	2840
98	5544	4216	3600	2120
99	2824	1800	4944	5936
100	4368	6128	1800	440
101	2688	2496	1104	3288
102	5560	552	3872	4424
103	1344	4720	4712	4712
104	4304	3928	1416	5872
105	4840	4200	1864	4552
106	5688	1856	2240	5696
107	5048	4352	952	5128
108	4936	1568	4944	4040
109	1968	7984	1296	4240
110	0	3552	3160	4336
111	2144	4448	4448	4456
112	4000	3472	4016	4000
113	1448	4176	6048	3840
114	432	5448	5104	4520
115	4744	1448	7560	1752
116	4048	3592	3936	3872
117	3744	5240	4680	1832
118	5704	6968	376	1824
119	2768	4912	5240	1776
120	5760	3696	3000	3048
avg	3740.53	3770.8	3995.33	3441.2
delay	361.109	387.423	421.864	390.752
loss	0.0897054	0.103829	0.113199	0.0995302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
