Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1864	1800	64
62	3904	200	5016	1104
63	3144	5512	1144	480
64	1016	2384	3592	3856
65	5120	5120	0	3264
66	4128	5312	1664	2712
67	4272	3696	5816	384
68	6024	5200	816	1312
69	1544	5568	4784	0
70	840	2944	5680	1304
71	1248	4752	1264	4136
72	1832	0	4424	3904
73	5472	2864	5208	0
74	400	4936	4944	3872
75	3072	768	5096	2112
76	1032	1576	2512	5128
77	1984	4216	3768	4208
78	3136	3336	4536	3176
79	1336	0	6520	6336
80	3544	2264	5336	3016
81	2160	4512	4672	2848
82	5152	5416	448	3144
83	5936	0	2616	2968
84	4232	2600	4224	2488
85	2112	6088	960	5000
86	4648	2768	4544	2200
87	1200	5344	5032	2576
88	3888	1568	4512	4224
89	3720	2824	3856	3768
90	5272	3616	5256	0
91	4576	1848	5400	1976
92	2392	4528	1880	5376
93	6000	240	5104	2328
94	192	3264	4176	1584
95	2968	2312	4232	4232
96	3624	2272	1408	5616
97	5152	4712	4128	0
98	3736	1680	2968	1736
99	3032	1352	2848	4656
100	1640	4640	1400	0
101	2016	1824	776	2464
102	4400	1008	3504	3920
103	1024	4600	4264	4272
104	4488	2584	0	4736
105	3968	3968	2296	3976
106	4776	1192	1264	6944
107	3592	3016	1592	2432
108	4840	1720	3504	4104
109	528	6000	448	2848
110	0	2536	2480	2440
111	2520	4144	3368	4136
112	2760	1912	4736	4752
113	728	5008	4048	576
114	872	2936	3600	3544
115	4176	600	6504	1440
116	3856	5016	1984	3312
117	1912	6096	4184	1968
118	3904	1728	0	408
119	3208	3688	5056	1336
120	4760	4472	1128	3800
avg	3050.13	3135.73	3305.33	2841.6
delay	159.12	156.164	178.179	181.296
loss	0.0155385	0.0108244	0.021782	0.0165662
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
