Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	616	600	16
62	1392	72	1768	448
63	952	1832	280	80
64	336	792	1200	1288
65	2000	2000	0	1376
66	1312	1704	784	744
67	1424	1008	1712	0
68	2000	1952	488	440
69	288	1640	1368	0
70	288	1080	2000	528
71	416	1488	320	1280
72	648	0	1512	1304
73	1920	1168	1920	0
74	200	1688	2000	1856
75	832	0	1144	144
76	624	808	1112	2000
77	656	2000	1728	1208
78	856	360	1856	1992
79	1048	0	2000	1344
80	968	1176	1664	1488
81	496	2000	1376	520
82	2008	968	0	1488
83	1536	0	864	552
84	2000	1448	1744	1408
85	232	2008	0	1536
86	1800	784	1856	352
87	624	1976	1904	1424
88	1320	384	1992	1528
89	2000	704	1888	800
90	1392	1856	1448	328
91	1184	32	1232	368
92	872	1544	832	1992
93	1984	40	1576	656
94	0	1088	1304	440
95	1576	1352	1776	2000
96	656	200	112	1320
97	1768	1856	1384	0
98	1216	280	1096	592
99	992	448	840	1536
100	552	1544	464	0
101	664	608	264	824
102	1472	744	1576	1712
103	1048	1760	1040	1632
104	872	336	0	1064
105	2000	1488	1128	2000
106	944	544	72	1728
107	1320	696	648	896
108	1496	792	1048	1464
109	176	1776	152	728
110	0	888	864	848
111	1256	1832	1656	2008
112	672	528	2000	1240
113	112	1328	496	0
114	480	1168	1392	1216
115	1232	40	2000	464
116	1560	2000	928	1088
117	656	1880	1104	792
118	984	376	0	0
119	1168	1232	1784	440
120	1952	1952	280	1616
avg	1040.53	1064.4	1126.27	968.933
delay	3.2811	3.33317	3.42228	3.4786
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
