Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1240	1200	40
62	2792	136	3536	888
63	1904	3672	568	168
64	680	1584	2392	2576
65	3992	4000	0	2752
66	2632	3424	1576	1488
67	2840	2000	3416	0
68	4000	3904	976	872
69	592	3272	2752	0
70	560	2176	4000	1080
71	832	2960	632	2544
72	1312	0	3032	2600
73	3824	2344	3832	0
74	400	3368	4000	3728
75	1656	0	2280	280
76	1264	1632	2248	4000
77	1296	3992	3440	2416
78	1712	712	3712	3984
79	2104	0	4000	2688
80	1936	2360	3320	2968
81	1008	4000	2752	1048
82	4000	1936	0	2976
83	3072	0	1744	1096
84	4000	2904	3472	2832
85	456	4000	0	3056
86	3616	1576	3728	704
87	1240	3944	3792	2856
88	2648	784	4000	3072
89	4000	1408	3776	1576
90	2768	3696	2880	664
91	2376	64	2472	728
92	1752	3088	1672	4000
93	3960	80	3152	1304
94	0	2176	2608	872
95	3144	2720	3536	4000
96	1320	392	240	2648
97	3536	3712	2760	0
98	2424	552	2208	1192
99	1992	896	1664	3064
100	1096	3096	928	0
101	1336	1216	528	1648
102	2944	1488	3152	3424
103	2104	3512	2072	3272
104	1736	688	0	2128
105	4000	2968	2264	4000
106	1888	1088	136	3448
107	2648	1384	1312	1792
108	2976	1600	2088	2944
109	352	3544	296	1440
110	0	1776	1744	1712
111	2520	3656	3312	4000
112	1336	1056	4000	2480
113	232	2672	984	0
114	976	2320	2800	2440
115	2448	88	3992	936
116	3112	4008	1856	2152
117	1328	3752	2200	1584
118	1952	744	0	0
119	2344	2464	3576	888
120	3904	3920	552	3224
avg	2081.2	2129.07	2252.67	1937.87
delay	1.47085	1.45579	1.50903	1.50537
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
