Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	616	600	16
62	1392	72	1760	448
63	952	1832	288	80
64	336	784	1200	1288
65	2000	2008	0	1376
66	1312	1704	776	744
67	1424	1008	1720	0
68	2000	1952	480	440
69	288	1640	1368	0
70	288	1080	2008	536
71	416	1488	320	1272
72	648	0	1512	1304
73	1920	1168	1920	0
74	200	1688	1992	1856
75	832	0	1152	144
76	624	808	1120	2000
77	656	1992	1712	1208
78	856	368	1856	1984
79	1048	0	2008	1352
80	968	1168	1656	1480
81	496	2008	1384	528
82	2000	968	0	1480
83	1536	0	856	560
84	2000	1448	1752	1408
85	232	2000	0	1528
86	1800	784	1848	360
87	624	1984	1904	1416
88	1328	384	2000	1536
89	2000	704	1888	800
90	1392	1856	1448	328
91	1176	24	1232	360
92	880	1552	840	2000
93	1984	40	1576	656
94	0	1088	1296	432
95	1568	1344	1776	2000
96	664	208	112	1328
97	1768	1856	1384	0
98	1216	280	1096	592
99	992	448	840	1536
100	552	1536	456	0
101	664	616	272	824
102	1472	744	1576	1712
103	1040	1760	1040	1624
104	872	336	0	1072
105	2000	1488	1128	2000
106	952	544	72	1728
107	1320	696	648	888
108	1496	784	1048	1472
109	176	1784	152	720
110	0	880	864	856
111	1256	1840	1656	2008
112	664	528	2000	1240
113	120	1328	496	0
114	480	1168	1392	1216
115	1232	40	2000	464
116	1560	2000	928	1088
117	656	1880	1104	792
118	984	368	0	0
119	1168	1240	1784	440
120	1944	1944	280	1616
avg	1040.4	1064.27	1126.27	968.933
delay	4.86829	4.72946	4.8886	4.88881
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
