Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	4352	4200	160
62	7680	464	10288	1144
63	8608	9080	4032	2536
64	136	7680	7464	9008
65	9912	9200	920	4256
66	7632	7616	1376	7632
67	7360	7368	7368	2192
68	7648	7648	7648	1312
69	7608	7616	7608	1456
70	5288	9032	9024	944
71	2248	7328	7336	7344
72	1296	7480	5744	9736
73	9096	3424	9088	2680
74	5504	6840	6832	5080
75	5696	3192	8712	6624
76	2080	2072	9160	10976
77	5728	6176	6200	6184
78	5928	6112	6112	6104
79	4248	1520	9256	9264
80	5976	4440	6912	6928
81	5744	6184	6184	6176
82	6424	6496	4832	6504
83	7864	6584	1968	7872
84	8064	3456	8056	4680
85	7568	7552	1568	7568
86	7208	7224	5328	4496
87	6928	6928	6928	3472
88	6072	6080	6064	6072
89	6504	4696	6520	6504
90	7632	6688	7608	2328
91	8760	5168	8776	1552
92	5096	5600	6792	6800
93	6168	3792	7144	7152
94	2816	6368	8088	6984
95	4016	3760	9456	7088
96	6592	6400	4696	6600
97	7008	5296	6552	5400
98	8424	7728	5832	2304
99	5336	2784	8168	7968
100	7928	10024	3224	3080
101	4680	5056	2624	5744
102	8848	1256	5872	6824
103	3544	6912	6912	6920
104	6576	6576	4520	6584
105	6912	6896	3488	6896
106	7128	6160	3840	7128
107	8184	6400	1488	8184
108	7160	2776	7152	7168
109	7192	7184	2680	7200
110	136	10672	2456	10960
111	3544	6448	7136	7128
112	5776	6160	6160	6160
113	1592	8080	11592	2992
114	856	6176	10744	6480
115	7864	3200	10216	2976
116	6792	5200	6776	5488
117	6928	6952	6952	3488
118	9288	11440	704	2856
119	3592	10640	6944	3080
120	8304	6040	4792	5152
avg	5945.33	6127.87	6201.87	5526.13
delay	537.932	569.909	567.442	649.598
loss	0.168403	0.164793	0.2134	0.173102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
