Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1240	1200	40
62	2784	136	3536	888
63	1912	3656	568	168
64	664	1592	2392	2576
65	4008	4000	0	2752
66	2424	3224	1376	1488
67	3048	2208	3616	0
68	3904	3808	880	872
69	680	3368	2840	0
70	568	2176	4000	1072
71	832	2960	640	2552
72	1304	0	3032	2600
73	3832	2336	3816	0
74	400	3376	4008	3728
75	1656	0	2288	272
76	960	1328	1944	3704
77	1600	4280	3720	2720
78	1712	728	3720	3968
79	2104	0	4008	2704
80	1880	2128	3104	2744
81	1048	4216	2976	1272
82	4008	1952	0	2976
83	3072	0	1736	1096
84	3344	2248	3344	2168
85	1120	4648	136	3712
86	3616	1584	3720	712
87	960	3728	3520	2576
88	2744	816	4096	3160
89	4176	1584	3952	1768
90	2776	3704	2888	664
91	2368	56	2472	728
92	1752	3096	1664	3992
93	3968	80	3160	1312
94	0	2176	2608	872
95	2512	2080	3368	3368
96	1952	1032	408	3280
97	3536	3704	2760	0
98	2424	560	2200	1184
99	1984	896	1672	3072
100	1104	3088	920	0
101	1328	1224	536	1648
102	2952	1368	3024	3304
103	2096	3632	2200	3384
104	1728	672	0	2120
105	3504	2984	2264	3496
106	2400	1080	136	3968
107	2640	1392	1304	1784
108	2984	1592	2096	2944
109	352	3552	296	1432
110	0	1768	1736	1712
111	2472	3480	2784	3480
112	1376	1240	4520	3016
113	240	2656	1000	0
114	904	2296	2728	2368
115	2496	104	4040	976
116	3136	4016	1872	2184
117	1320	3768	2208	1584
118	1960	736	0	0
119	2328	2472	3568	888
120	3920	3912	560	3224
avg	2081.2	2128.93	2252.67	1937.87
delay	19.5276	20.2224	17.2297	23.3412
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
