Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1240	1200	40
62	2800	136	3544	888
63	1896	3672	560	168
64	680	1592	2392	2576
65	4000	3992	0	2760
66	2416	3216	1368	1472
67	3056	2208	3624	8
68	3896	3800	880	872
69	688	3376	2856	0
70	560	2184	3992	1080
71	832	2952	632	2544
72	1312	0	3040	2600
73	3824	2352	3824	0
74	400	3360	4000	3736
75	1656	0	2280	280
76	960	1320	1944	3688
77	1600	4168	3608	2720
78	1712	848	3848	3984
79	2104	0	4000	2688
80	1872	2120	3088	2736
81	1072	4240	2984	1280
82	4000	1936	0	2976
83	3072	0	1744	1096
84	3312	2224	3312	2152
85	1152	4688	160	3736
86	3616	1576	3728	704
87	944	3712	3512	2568
88	2744	824	4088	3168
89	4200	1592	3968	1768
90	2760	3696	2880	664
91	2376	72	2472	736
92	1752	3080	1680	4000
93	3960	80	3152	1304
94	0	2176	2608	872
95	2488	2056	3328	3328
96	1984	1056	440	3312
97	3528	3712	2760	0
98	2424	552	2208	1192
99	1992	896	1664	3064
100	1096	3096	928	0
101	1344	1216	528	1648
102	2936	1360	3016	3296
103	2104	3640	2208	3400
104	1744	688	0	2128
105	3416	2968	2264	3416
106	2464	1096	136	4032
107	2648	1376	1320	1792
108	2976	1600	2080	2944
109	352	3544	296	1440
110	0	1784	1744	1712
111	2448	3432	2752	3440
112	1416	1272	4560	3040
113	224	2672	984	0
114	896	2264	2720	2360
115	2512	128	4056	992
116	3128	4024	1880	2176
117	1328	3752	2192	1584
118	1952	752	0	0
119	2344	2456	3584	888
120	3912	3920	544	3224
avg	2081.33	2129.07	2252.67	1937.87
delay	18.7835	19.5211	16.6579	23.3451
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
