Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.8	10.6	12.6	12.6	13.2	14	14.2	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	0	0	160	72	96	24	8	56	0	104	0	104	48	104	184	0	32	0	24	160
62	16	112	40	96	160	160	104	24	24	16	32	88	64	96	88	16	176	64	184	96
63	48	96	128	0	0	16	64	144	168	112	96	0	32	24	184	40	160	112	120	160
64	72	112	160	128	40	40	16	0	104	64	104	32	0	96	112	0	0	56	152	144
65	152	40	200	80	0	0	16	112	184	104	64	96	144	192	16	152	24	128	0	136
66	176	200	72	120	136	96	0	48	104	32	136	120	48	80	88	120	176	120	120	8
67	48	32	96	168	184	56	64	96	200	160	152	8	72	120	184	32	160	8	104	32
68	184	0	8	24	160	104	192	112	120	112	160	40	120	176	112	136	184	24	152	88
69	64	168	96	160	184	72	80	120	160	192	128	80	48	144	160	0	24	0	152	8
70	32	24	8	152	56	56	0	152	104	104	200	184	120	0	16	8	72	96	8	0
71	32	64	96	144	128	104	72	152	0	48	64	48	168	208	32	192	104	192	160	128
72	128	0	160	176	168	128	112	80	80	32	112	152	40	80	16	176	80	40	96	184
73	0	176	80	168	184	0	144	136	120	136	88	144	0	128	88	104	88	152	72	96
74	48	40	48	32	56	96	40	24	200	120	0	120	16	16	0	136	128	88	72	64
75	184	128	136	120	184	96	32	80	8	48	56	160	192	8	80	160	0	128	40	56
76	0	120	32	112	64	24	120	80	152	56	184	88	56	136	0	0	64	112	24	168
77	40	72	0	112	80	24	0	0	16	128	136	184	184	16	0	48	136	32	24	96
78	56	40	168	144	0	104	32	40	0	88	128	168	0	24	416	184	176	104	0	80
79	200	24	0	88	96	176	168	64	88	32	184	144	40	168	48	136	136	0	104	176
80	72	32	192	200	40	176	112	0	168	96	8	0	176	136	32	16	80	176	152	160
81	56	32	112	40	192	184	136	24	0	32	160	96	88	72	0	64	0	152	72	104
82	96	104	40	64	96	72	120	48	32	96	0	48	0	64	120	72	176	0	168	64
83	136	56	184	184	136	112	160	184	104	144	24	0	56	32	88	96	72	80	56	80
84	0	168	144	88	128	72	48	152	24	32	0	56	0	152	200	192	128	8	32	160
85	104	56	16	152	184	104	40	24	96	24	144	72	104	0	0	0	88	144	0	32
86	88	72	32	40	168	112	56	136	72	80	168	184	0	160	24	80	56	88	0	112
87	0	104	48	0	112	32	96	72	0	0	56	160	80	128	192	176	144	160	0	200
88	48	40	0	144	160	120	112	136	24	152	72	128	64	0	96	136	72	8	0	64
89	88	24	88	96	112	152	112	88	104	160	160	144	104	24	64	152	80	0	576	104
90	72	0	184	56	160	120	32	160	96	40	144	168	88	0	192	16	16	144	24	176
91	72	80	80	200	176	176	104	32	176	72	168	112	48	216	72	144	112	0	104	104
92	48	24	0	48	168	144	96	72	64	0	56	80	40	0	16	40	160	160	0	56
93	120	200	120	128	152	72	64	104	136	16	136	56	56	112	176	104	112	56	168	272
94	88	104	8	96	160	56	192	112	152	16	176	144	136	104	56	96	24	40	0	96
95	128	32	128	200	112	40	104	112	176	80	120	200	0	48	56	160	112	56	104	136
96	8	192	104	88	136	144	120	40	40	0	192	40	24	176	80	120	168	128	8	24
97	32	152	144	24	24	0	56	184	176	8	0	80	72	8	120	40	24	40	144	0
98	192	80	0	184	48	64	144	80	0	96	168	128	176	56	104	168	80	192	136	0
99	104	136	112	136	176	16	104	144	0	152	128	120	8	176	176	184	160	0	72	288
100	192	168	0	200	80	32	24	24	120	40	24	56	64	40	192	88	0	168	8	112
101	48	144	56	40	112	184	96	80	160	176	40	0	48	0	80	40	56	56	120	72
102	32	0	152	56	160	104	64	64	160	168	80	160	32	128	64	32	16	136	64	40
103	8	112	64	16	48	144	96	8	0	56	160	200	152	24	128	120	144	8	0	136
104	96	160	0	176	192	80	80	40	40	96	112	184	192	8	136	0	0	0	16	0
105	32	80	104	16	112	96	32	0	96	152	192	0	176	192	112	184	136	0	72	40
106	24	128	24	0	56	0	128	256	176	64	96	104	32	48	96	184	0	0	24	24
107	32	112	200	144	88	48	48	104	40	160	192	104	16	120	88	88	24	384	200	32
108	120	0	88	0	200	120	120	96	0	8	112	64	144	104	0	80	0	96	104	176
109	80	176	80	88	112	0	64	112	80	8	8	200	72	88	176	168	0	104	128	152
110	72	160	136	72	0	112	88	72	72	8	32	144	136	152	64	80	312	24	24	136
111	160	64	0	64	136	112	72	192	56	88	64	104	168	24	32	0	0	24	144	48
112	88	88	48	120	96	64	0	72	72	56	40	104	24	176	144	176	104	176	48	32
113	152	264	88	56	0	0	72	128	64	40	32	160	128	64	24	128	72	96	144	144
114	0	72	128	168	104	0	160	168	120	160	24	72	8	136	80	120	104	0	80	120
115	80	24	192	104	168	72	96	120	40	128	56	104	88	160	48	136	24	88	192	136
116	120	64	152	160	160	128	8	152	160	184	32	136	160	96	160	88	72	88	72	136
117	144	112	184	128	64	48	64	176	104	64	64	112	0	16	144	40	168	168	128	112
118	112	96	64	152	160	0	80	160	128	96	32	200	24	144	0	176	176	96	168	0
119	120	16	168	56	112	72	160	120	24	72	0	32	112	168	112	104	104	96	160	120
120	136	24	64	16	64	112	96	72	0	72	24	136	8	128	0	32	176	128	80	104
avg	81.3333	86.6667	90.2667	101.6	114	81.2	82	94	86.4	81.3333	92	105.867	74.9333	91.6	92.8	96	91.2	83.7333	90	99.7333
delay	5.75574	10.8585	5.34417	4.0105	7.92632	16.118	11.3236	47.4879	33.7114	16.2639	9.70145	14.4156	17.7384	59.0364	72.1681	7.73889	56.1228	84.7452	266.041	78.6618
loss	0.0271132	0.0196078	0.0244957	0.0243278	0.0562914	0.137199	0.121429	0.143378	0.0716332	0.0687023	0.0599455	0.0547619	0.0935484	0.0803213	0.0793651	0.068564	0.088	0.0598802	0.0546218	0.092233
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
