Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.6	10.4	12.6	13.6	13.2	14	14.6	18	14.8	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	0	0	160	72	80	16	8	56	0	104	0	96	40	96	176	0	16	0	24	144
62	16	112	40	96	160	176	88	24	24	24	32	80	56	88	88	16	200	64	184	112
63	48	104	128	0	0	16	48	144	168	120	96	0	32	24	176	40	144	112	136	176
64	72	112	160	120	24	40	8	0	88	40	96	32	0	88	120	0	0	48	152	136
65	152	40	200	80	0	0	16	72	192	112	64	112	136	192	16	152	32	128	8	128
66	176	200	72	104	152	96	0	32	96	32	128	120	56	80	80	120	176	120	104	0
67	48	24	104	160	136	32	32	80	184	144	160	8	72	120	200	24	152	8	96	16
68	176	0	8	24	176	72	168	112	104	152	152	56	104	184	120	128	152	16	144	96
69	72	160	96	184	176	48	88	112	160	184	128	80	40	136	168	0	16	0	160	8
70	32	24	8	152	48	24	0	128	104	120	200	184	128	112	16	8	48	104	8	0
71	32	64	96	144	104	112	72	104	0	48	48	40	152	104	32	192	104	192	160	104
72	96	0	176	176	128	120	104	80	72	16	112	160	40	88	8	176	112	48	96	192
73	0	168	88	160	176	0	160	104	112	136	88	152	0	112	80	80	104	160	80	88
74	48	40	48	32	56	88	40	24	200	24	0	120	24	16	0	128	128	88	72	64
75	184	128	136	112	176	80	56	56	8	104	48	160	192	0	88	128	0	128	32	24
76	0	136	32	112	64	16	136	88	136	48	160	88	72	144	120	0	56	112	24	184
77	32	72	0	112	72	32	0	0	16	144	120	200	152	16	152	48	128	32	24	96
78	56	40	168	128	0	72	32	40	0	104	128	168	0	16	112	168	176	96	0	32
79	176	24	0	96	96	144	168	48	88	32	200	128	32	192	72	136	136	0	112	96
80	72	40	160	184	40	152	80	0	184	96	16	0	160	136	32	8	64	136	152	272
81	56	32	112	32	200	184	0	40	0	32	160	104	88	88	0	56	0	144	72	104
82	88	104	40	64	96	56	0	48	56	104	0	48	0	64	152	80	160	0	152	48
83	128	64	184	184	80	96	432	160	40	144	16	0	32	48	96	104	72	80	48	88
84	0	168	144	96	128	72	0	152	24	24	0	64	0	136	200	176	128	0	32	160
85	96	64	16	160	176	104	0	32	96	24	128	72	88	0	0	0	80	144	0	32
86	88	72	32	48	176	144	136	128	80	72	176	176	0	160	32	80	56	80	0	104
87	0	104	56	0	128	16	0	72	0	0	64	128	80	128	192	168	128	168	0	184
88	48	40	0	144	160	112	248	128	24	144	72	128	64	0	88	128	64	8	0	64
89	88	24	80	80	112	112	48	24	104	152	144	120	80	24	64	144	72	0	576	80
90	72	0	192	56	152	104	40	208	112	40	160	168	104	0	168	0	16	144	24	160
91	72	88	56	200	168	160	136	24	176	72	184	120	48	184	80	176	80	0	136	112
92	56	24	0	48	184	144	88	80	56	0	56	72	64	104	104	40	144	136	0	160
93	112	192	120	136	128	40	40	104	128	16	96	56	8	0	80	104	112	56	160	176
94	72	112	8	96	152	72	176	80	160	0	176	136	152	112	64	104	24	32	0	88
95	136	32	136	200	120	48	96	120	184	96	152	200	0	56	56	144	112	72	104	112
96	16	200	96	88	128	136	112	64	32	0	168	32	32	176	80	128	168	128	8	128
97	40	152	144	16	24	0	88	192	192	8	0	88	88	8	120	32	24	40	168	24
98	192	88	0	192	56	40	152	72	40	112	176	120	192	64	112	144	56	176	152	0
99	96	136	112	136	168	16	96	136	0	136	88	120	8	120	160	168	112	0	64	176
100	192	168	0	200	80	32	32	16	104	40	24	56	64	0	192	72	0	152	8	112
101	48	136	48	40	104	160	32	96	136	176	32	0	48	0	64	40	88	64	120	88
102	32	0	160	56	144	96	88	48	128	168	64	152	40	184	48	32	16	136	56	88
103	0	112	64	16	32	144	64	8	0	56	168	200	160	24	160	112	144	8	0	104
104	104	160	0	176	192	72	88	24	40	104	112	176	152	8	136	0	0	0	24	0
105	32	72	112	16	96	96	24	64	104	152	184	0	168	184	136	192	136	184	72	56
106	24	128	24	0	40	0	120	200	176	64	96	104	32	56	96	176	0	16	16	16
107	24	104	200	136	88	32	48	88	40	80	192	96	8	120	88	96	24	160	168	24
108	104	0	88	8	192	120	96	96	0	0	120	64	128	104	0	72	24	96	112	152
109	88	168	80	88	96	0	48	112	48	0	8	176	72	80	192	168	152	104	8	144
110	72	160	128	72	0	136	88	72	80	0	40	144	176	160	88	80	120	24	0	176
111	160	64	0	64	120	64	72	176	48	0	64	88	152	24	32	0	0	8	280	48
112	88	192	48	120	120	72	0	104	136	248	56	200	32	176	136	160	104	200	56	32
113	48	176	96	56	0	0	0	24	0	0	24	72	128	64	24	120	80	104	144	152
114	128	72	136	160	104	0	200	256	112	160	24	64	8	88	72	96	88	0	88	104
115	112	24	176	96	160	88	88	64	40	112	56	96	80	144	40	136	16	112	168	112
116	112	72	144	160	160	128	8	200	128	200	56	136	168	56	168	88	64	64	80	144
117	152	112	176	136	64	40	72	152	120	80	56	104	0	16	136	56	168	168	112	120
118	112	88	64	72	136	0	24	88	120	88	32	192	24	168	0	184	120	72	112	0
119	136	16	168	96	184	80	200	184	32	88	0	24	104	176	104	80	112	88	240	120
120	144	24	64	16	56	96	88	96	0	72	16	128	8	120	0	40	0	120	80	112
avg	80.9333	87.2	89.7333	100.133	109.467	74.1333	77.8667	88.9333	83.8667	80.8	90.2667	103.467	72.8	89.4667	93.6	92.1333	83.4667	81.3333	90.1333	97.8667
delay	30.7743	5.78746	8.02972	6.24501	18.1985	27.2262	163.234	68.6852	9.48808	96.1947	11.2954	15.1634	24.0623	65.8167	13.3519	9.12735	28.516	25.3016	348.407	31.9768
loss	0.0470958	0.0165414	0.0274566	0.0309677	0.0987925	0.206553	0.157061	0.187576	0.0936599	0.0790274	0.080163	0.0683453	0.115073	0.0895522	0.0664894	0.10026	0.129346	0.0827068	0.0532213	0.108141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
