Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	4352	4200	160
62	5376	464	7976	0
63	4736	2944	4736	3584
64	5160	5168	3032	2632
65	3856	4040	4048	4056
66	4760	4776	1696	4752
67	3992	4000	4000	4000
68	4000	3984	4008	3984
69	4640	4648	4624	2096
70	5240	5232	5248	248
71	4008	4000	3992	3984
72	3984	3984	4000	4000
73	4000	4008	3984	3992
74	4056	4056	4056	3856
75	3928	4016	4032	4024
76	1560	4808	4816	4800
77	4000	4000	4000	4008
78	3984	3984	3968	3976
79	2968	4336	4344	4328
80	3992	3984	3984	3984
81	4000	3992	3984	3984
82	4000	4008	4000	4008
83	4912	1272	4912	4912
84	5200	1936	5216	3584
85	4008	3992	3984	3992
86	4904	2848	4920	3336
87	4688	4664	4680	1952
88	4000	4008	4008	4016
89	4144	3560	4136	4152
90	4504	3464	4504	3488
91	4952	4576	4960	1488
92	4968	3576	3000	4432
93	3824	3848	4152	4152
94	2640	2504	5408	5392
95	2168	4624	4608	4608
96	4000	4008	4000	4008
97	4024	3952	4008	4000
98	4000	4000	4000	4000
99	4000	4008	4000	4000
100	4560	2264	4560	4568
101	2640	5784	5792	1776
102	4520	2456	4520	4504
103	3768	4064	4056	4072
104	4000	4000	3960	4008
105	4672	4680	1984	4656
106	4672	4664	1952	4688
107	5032	5040	864	5032
108	4608	2176	4600	4600
109	4072	3736	4088	4088
110	1848	5384	3400	5376
111	2024	4656	4664	4664
112	3992	4008	4000	4000
113	1248	4904	4896	4896
114	432	5192	5184	5200
115	3992	4000	4000	4000
116	4248	4232	4232	3272
117	4952	4968	4968	1120
118	4432	4416	4432	2768
119	4488	4488	4488	2464
120	4504	4496	4496	2472
avg	3931.33	3987.2	4206	3703.2
delay	1132.43	1608.58	1664.61	1307.72
loss	0.433487	0.45051	0.456496	0.442564
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
