Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1240	1200	40
62	1648	136	2392	0
63	2056	992	1296	648
64	0	3168	520	1304
65	1576	1296	1096	1024
66	1608	1640	0	1712
67	1568	1552	1488	384
68	1968	1712	1312	0
69	1128	2392	904	568
70	704	1080	3176	0
71	360	1800	1648	1184
72	176	944	1448	2424
73	2144	104	2088	624
74	1136	1520	1672	664
75	672	1344	1624	1352
76	872	0	1520	2600
77	736	1440	1376	1408
78	1128	1288	1272	1304
79	408	656	2040	1888
80	1152	680	2232	896
81	984	1168	1512	1328
82	1736	1912	944	400
83	2840	496	0	1656
84	1800	272	2648	240
85	1280	1352	1016	1344
86	792	1944	648	1608
87	1128	1616	1680	536
88	1192	832	1488	1480
89	1304	944	1528	1216
90	1856	1120	1736	280
91	1512	1072	1840	536
92	1928	768	1016	1280
93	976	800	1480	1736
94	1120	1024	1776	1072
95	464	1008	2464	1024
96	1336	1360	1016	1280
97	1232	928	1224	1608
98	1888	1696	1144	232
99	784	352	2056	1800
100	2488	1792	0	712
101	112	2576	1264	1040
102	2784	0	664	1512
103	616	1296	1528	1552
104	1376	1464	672	1480
105	1752	1168	296	1776
106	1808	640	752	1760
107	1640	2104	256	992
108	1816	304	1336	1536
109	1304	1688	552	1416
110	0	2656	768	1568
111	320	1256	1768	1648
112	1248	1256	1216	1272
113	624	1016	2024	1296
114	0	2528	1368	1096
115	848	848	2232	1064
116	1616	608	1864	904
117	1232	1760	1352	616
118	2040	1624	496	832
119	240	2408	1456	888
120	1864	1136	1400	560
avg	1215.33	1262.93	1346.4	1103.33
delay	568.625	610.869	564.491	601.118
loss	0.373534	0.365865	0.370998	0.395115
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
