Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3728	3568	136
62	3344	400	5600	0
63	3288	1432	3280	2520
64	2944	2952	2952	1672
65	2624	2624	2632	2624
66	2816	2808	2072	2824
67	2640	2624	2632	2624
68	2624	2624	2632	2632
69	2624	2632	2624	2624
70	3400	3392	3384	328
71	2696	2696	2720	2416
72	2624	2632	2616	2624
73	2632	2624	2632	2624
74	2680	2680	2664	2488
75	2616	2624	2632	2624
76	2624	2632	2624	2632
77	2304	2728	2736	2728
78	2176	2768	2784	2776
79	2432	2704	2696	2696
80	2624	2624	2632	2632
81	2632	2624	2624	2640
82	2640	2632	2624	2624
83	2632	2624	2624	2624
84	3264	1288	3288	2680
85	2632	2624	2632	2632
86	3480	2176	2160	2664
87	3416	2704	3416	952
88	2624	2624	2624	2624
89	2624	2624	2616	2632
90	2776	2192	2768	2768
91	3064	3056	3072	1312
92	2920	2400	2928	2256
93	2640	2640	2624	2624
94	2952	1640	2968	2952
95	2624	2632	2624	2624
96	2624	2624	2616	2624
97	2320	2736	2728	2720
98	1904	2856	2880	2872
99	2640	2624	2624	2632
100	3256	1896	2072	3272
101	1592	3856	1448	3632
102	4328	1304	1440	3456
103	2632	2616	2640	2624
104	2624	2624	2624	2632
105	2632	2624	2624	2624
106	2632	2632	2632	2624
107	3224	3232	824	3216
108	2696	2680	2424	2704
109	2784	2128	2776	2784
110	1216	3112	3104	3088
111	984	3168	3168	3184
112	2504	2672	2672	2664
113	1896	2880	2872	2872
114	0	3496	3512	3504
115	2568	2648	2648	2648
116	2632	2624	2632	2624
117	2848	2864	2848	1960
118	3104	3104	3096	1200
119	3064	3056	3080	1328
120	2936	2928	2928	1696
avg	2604.53	2623.2	2743.6	2466.93
delay	1715.32	2161.59	1934.87	1756.15
loss	0.565065	0.57204	0.581506	0.565928
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
