Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3728	3600	136
62	6288	400	8520	680
63	7576	5712	3736	2464
64	40	8536	4672	6272
65	6632	6224	2256	4440
66	6200	6200	912	6208
67	5808	5784	5808	2088
68	6216	6240	6224	840
69	6048	6040	6056	1408
70	6040	6472	6464	512
71	1800	5912	5896	5912
72	608	7304	4336	7304
73	5856	4344	5856	3464
74	5296	5288	5304	3632
75	4920	2696	6352	5552
76	1784	1128	8248	8328
77	4560	5008	5000	4984
78	4840	4872	4880	4896
79	3472	1408	7328	7312
80	5048	3368	5552	5552
81	4768	4896	4912	4912
82	5568	5568	2840	5576
83	6304	5592	1312	6312
84	6744	2576	6736	3464
85	6120	6112	1176	6112
86	5928	5952	4168	3472
87	5040	5832	5840	2808
88	4912	4784	4912	4912
89	4952	4632	4952	4952
90	6240	5240	6256	1784
91	5656	5136	7376	1352
92	4648	4152	5464	5224
93	4560	3728	5616	5616
94	4920	3488	4680	6432
95	3024	4496	6952	5048
96	5360	5360	3408	5360
97	6144	4056	4792	4496
98	6496	6904	4568	1584
99	3968	2304	6680	6568
100	6944	7648	1984	2944
101	4016	5264	3176	4928
102	7288	808	4752	5576
103	3016	5520	5520	5528
104	5056	5072	4336	5056
105	5632	5616	2616	5624
106	5376	5376	3440	5360
107	6416	5728	960	6416
108	5840	1984	5848	5848
109	5680	5544	2576	5688
110	1552	8184	1592	8192
111	2664	5624	5624	5608
112	4608	4984	4976	4984
113	1576	5984	8064	3896
114	576	5040	9432	4472
115	6224	2856	6632	3776
116	5648	3968	5640	4200
117	5416	5416	5424	3264
118	7384	7376	2144	2616
119	3296	9400	4360	2432
120	6384	5368	3896	3840
avg	4849.6	5003.87	4877.2	4470.27
delay	606.742	698.378	640.322	753.687
loss	0.20791	0.206163	0.278307	0.218782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
