Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1240	1200	40
62	2792	136	3536	888
63	1904	3672	568	168
64	672	1584	2392	2576
65	4008	4000	0	2752
66	2624	3416	1576	1488
67	2840	2008	3416	0
68	4000	3904	984	872
69	584	3272	2744	0
70	568	2184	4000	1080
71	832	2952	632	2544
72	1304	0	3032	2600
73	3832	2344	3832	0
74	400	3368	4000	3728
75	1656	0	2280	280
76	1256	1624	2240	4000
77	1304	4000	3448	2416
78	1712	712	3704	3976
79	2104	0	4008	2696
80	1936	2352	3320	2968
81	1000	4000	2752	1048
82	4008	1944	0	2976
83	3064	0	1744	1096
84	4000	2904	3472	2832
85	472	4008	0	3056
86	3608	1568	3720	704
87	1232	3944	3800	2848
88	2656	784	4000	3072
89	4000	1408	3776	1584
90	2768	3696	2880	664
91	2376	64	2472	728
92	1752	3088	1672	4000
93	3960	80	3152	1304
94	0	2176	2608	872
95	3144	2712	3536	4000
96	1320	400	240	2648
97	3536	3712	2760	0
98	2424	552	2208	1192
99	1992	896	1664	3064
100	1096	3096	928	0
101	1336	1216	528	1648
102	2944	1480	3144	3424
103	2104	3520	2080	3272
104	1736	688	0	2128
105	4000	2968	2264	4000
106	1888	1088	136	3448
107	2648	1384	1312	1792
108	2976	1600	2088	2944
109	352	3544	296	1440
110	0	1776	1744	1712
111	2520	3656	3304	4000
112	1336	1056	4000	2480
113	232	2672	992	0
114	976	2320	2792	2440
115	2448	96	4000	936
116	3112	4000	1856	2152
117	1328	3752	2200	1584
118	1952	744	0	0
119	2336	2464	3576	888
120	3912	3912	552	3224
avg	2081.2	2128.93	2252.67	1937.87
delay	1.71896	1.67141	1.73708	1.73909
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
