Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1864	1800	64
62	4000	200	5120	1208
63	3048	5512	1040	376
64	1016	2384	3592	3856
65	5424	5416	0	3568
66	3952	5144	1792	2536
67	4832	3568	5688	256
68	5504	5360	984	1312
69	1376	5408	4616	0
70	840	3064	5792	1416
71	1248	4632	1152	4024
72	1968	0	4552	3904
73	5592	3120	5344	0
74	144	5376	5368	4568
75	3080	80	4448	1448
76	1168	1712	2648	5264
77	2288	4840	4016	4352
78	2856	2880	5816	3968
79	2744	0	6864	5896
80	3048	2992	4928	3912
81	1776	6544	4672	2112
82	6000	2904	0	4472
83	4616	0	2616	1640
84	4480	2840	4480	2728
85	1896	7128	720	5704
86	5488	2440	5376	1352
87	1272	5432	5120	3496
88	3944	1048	5960	4568
89	4848	2592	4848	3168
90	5784	4224	5472	0
91	3608	1552	3928	2080
92	2544	4632	2416	5904
93	5936	128	4672	1888
94	96	3264	4072	1488
95	3224	2568	4488	4480
96	3424	2048	1168	5408
97	5288	5568	4128	0
98	3640	824	3320	1800
99	2984	1352	2496	4592
100	1640	4640	1400	0
101	2016	1824	776	2464
102	4400	1368	3872	4288
103	1728	5432	3968	4328
104	3960	1640	0	4544
105	4280	4296	2656	4272
106	4584	1880	928	6936
107	3728	2064	1720	2448
108	4704	2408	3376	4656
109	528	5312	448	2160
110	0	2576	2528	2480
111	2936	4520	3472	4520
112	2448	1928	5984	5160
113	728	4696	2944	0
114	1032	3096	3760	3544
115	4040	456	6360	1456
116	4352	5528	2312	3296
117	1960	6136	3840	2376
118	3336	1160	0	0
119	3520	3688	5376	1336
120	5080	5096	808	4424
avg	3099.6	3173.07	3367.33	2891.6
delay	84.4833	85.2499	87.7083	100.615
loss	0.00299312	0.00234065	0.00343304	0.00288964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
