Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3104	3000	112
62	2888	336	4752	0
63	2952	1056	2968	2016
64	2552	2576	2520	1376
65	2256	2248	2264	2256
66	2552	2560	1368	2544
67	2288	2288	2136	2280
68	2248	2248	2264	2264
69	2272	2248	2248	2256
70	2920	2936	2936	232
71	2352	2336	2336	1968
72	2248	2264	2256	2256
73	2256	2256	2264	2248
74	2424	2416	2416	1736
75	1952	2360	2360	2352
76	1064	2680	2680	2600
77	1968	2360	2352	2344
78	2256	2248	2256	2264
79	1824	2408	2392	2400
80	2376	1848	2392	2376
81	2360	1952	2352	2360
82	2256	2256	2256	2256
83	2408	2400	1808	2408
84	2256	2264	2216	2256
85	2728	2712	856	2728
86	2632	2648	1096	2648
87	2712	2712	2712	888
88	2272	2264	2256	2200
89	2248	2256	2264	2256
90	2264	2256	2256	2248
91	1944	2536	3288	1256
92	2856	1328	2984	1824
93	1680	1584	2880	2880
94	2792	624	2800	2808
95	1680	2448	2448	2448
96	2248	2256	2272	2248
97	2504	2320	1648	2520
98	2680	2672	992	2680
99	2352	1952	2336	2352
100	2544	1576	2360	2544
101	2048	3552	2432	992
102	2592	3072	776	2584
103	1904	2376	2376	2368
104	2248	2256	2232	2256
105	2256	2248	2264	2256
106	2248	2256	2256	2264
107	2688	2696	928	2680
108	2504	1928	2088	2504
109	2440	1736	2424	2424
110	1320	2560	2568	2576
111	680	2768	2776	2768
112	2160	2288	2288	2288
113	1672	2456	2448	2448
114	0	3008	3000	3016
115	2096	2376	2376	2176
116	2496	2488	2504	1504
117	2256	2256	2248	2264
118	2248	2264	2256	2256
119	2272	2264	2264	2192
120	2536	2536	2560	1392
avg	2195.47	2286.27	2321.73	2148.27
delay	1295.48	1925.13	1607.03	1639.19
loss	0.562455	0.561364	0.58311	0.546346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
