Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1240	1200	40
62	2800	136	3544	888
63	1896	3672	560	168
64	680	1592	2392	2576
65	4000	4000	0	2760
66	2624	3416	1576	1480
67	2848	2000	3416	0
68	4000	3912	984	872
69	584	3264	2752	0
70	560	2184	4000	1080
71	832	2952	624	2544
72	1312	0	3040	2600
73	3824	2352	3824	0
74	400	3360	4000	3736
75	1656	0	2280	280
76	1264	1632	2248	3992
77	1296	4000	3448	2416
78	1712	704	3704	3984
79	2104	0	4000	2688
80	1936	2360	3328	2976
81	1008	4000	2744	1040
82	4000	1936	0	2984
83	3072	0	1752	1088
84	4000	2912	3464	2840
85	464	4000	0	3056
86	3616	1576	3728	696
87	1232	3936	3800	2856
88	2656	792	4000	3072
89	4000	1408	3768	1576
90	2760	3688	2880	664
91	2376	72	2472	736
92	1760	3080	1680	4000
93	3952	80	3152	1304
94	0	2176	2608	872
95	3152	2720	3528	4000
96	1320	392	248	2640
97	3528	3712	2752	0
98	2424	552	2208	1200
99	1992	896	1664	3056
100	1096	3096	936	0
101	1344	1216	520	1648
102	2936	1488	3152	3424
103	2104	3512	2072	3272
104	1744	688	0	2128
105	4000	2968	2264	4000
106	1880	1096	136	3448
107	2648	1376	1320	1800
108	2976	1600	2080	2944
109	352	3544	296	1432
110	0	1784	1752	1712
111	2520	3648	3304	4008
112	1344	1056	4000	2472
113	224	2672	984	0
114	976	2320	2800	2448
115	2456	96	4000	928
116	3104	4000	1856	2152
117	1328	3752	2192	1584
118	1952	752	0	0
119	2344	2456	3584	888
120	3912	3920	544	3224
avg	2081.33	2129.07	2252.67	1937.87
delay	0.394939	0.44489	0.424327	0.472203
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
