Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	2256	1896	88
62	1344	496	3288	0
63	1808	552	1696	1072
64	1528	1568	1208	832
65	1280	1272	1296	1280
66	1496	1488	632	1512
67	1248	1392	1176	1320
68	1216	1280	1352	1280
69	1456	1496	1472	704
70	1704	1792	1640	0
71	1400	1360	1304	1064
72	712	1528	1448	1448
73	1032	1352	1424	1320
74	1264	1248	1336	1280
75	408	1560	1592	1568
76	1336	1248	1280	1272
77	1176	1176	1416	1352
78	1304	1216	1360	1256
79	1168	0	2000	1960
80	1496	512	1520	1600
81	1256	1368	1120	1384
82	1288	1376	1208	1264
83	1608	1648	272	1600
84	1640	1528	1472	488
85	1296	1336	1320	1184
86	1280	1336	1264	1240
87	1592	1600	1600	344
88	1232	1344	1224	1328
89	1280	1232	1280	1336
90	1296	1216	1384	1232
91	1080	1432	1328	1288
92	1504	1304	1416	904
93	1456	800	1392	1488
94	1600	304	1664	1552
95	696	1744	1848	840
96	1352	1408	912	1448
97	1440	1488	712	1496
98	2280	2280	480	96
99	1312	952	1448	1416
100	1776	1176	1040	1136
101	208	3312	1424	192
102	2064	672	512	1888
103	1360	1120	1368	1280
104	1368	1248	1296	1216
105	1352	1184	1304	1296
106	1336	1320	1072	1400
107	1672	1608	288	1560
108	1480	1040	1248	1360
109	1424	1016	1304	1392
110	344	1752	1104	1928
111	344	1680	1440	1672
112	1160	1288	1328	1344
113	856	1384	1464	1416
114	0	2320	2248	552
115	1144	1368	1408	1208
116	1760	760	1768	840
117	1312	1264	1312	1240
118	1272	1272	1264	1320
119	2016	1544	888	672
120	1472	1504	1480	680
avg	1276.4	1338.67	1337.33	1162.13
delay	1095.13	1597.57	1183.63	1416.86
loss	0.677912	0.669903	0.695155	0.686821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
