Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1864	1800	64
62	4184	200	5304	1328
63	2864	5504	856	256
64	1008	2384	3592	3856
65	6000	5992	0	4136
66	3728	4920	2136	2224
67	4480	3224	5344	0
68	5952	5800	1416	1312
69	920	4968	4168	0
70	856	3256	6008	1616
71	1248	4440	952	3824
72	1952	0	4544	3904
73	5752	3520	5744	0
74	600	5056	6000	5592
75	2480	0	3424	408
76	1536	2072	3008	5648
77	2312	6352	5520	3984
78	2560	1080	5568	5960
79	3160	0	6000	4048
80	2904	3272	4736	4200
81	1504	6256	4384	1824
82	6000	2912	0	4464
83	4600	0	2600	1648
84	5216	3568	5216	3456
85	1480	6784	8	5368
86	5424	2368	5584	1064
87	1520	5664	5352	3936
88	4088	1208	6112	4720
89	6224	2328	5880	2600
90	4152	5544	4336	992
91	3560	104	3696	1096
92	2632	4624	2520	5992
93	5936	128	4728	1960
94	0	3264	3904	1304
95	3968	3312	5240	5240
96	2736	1352	416	4728
97	5304	5552	4144	0
98	3640	840	3312	1784
99	2976	1352	2504	4608
100	1648	4632	1392	0
101	2000	1832	784	2464
102	4416	2192	4688	5104
103	3160	5304	3152	4936
104	2608	1024	0	3200
105	5648	4464	3400	5648
106	3184	1632	208	5528
107	3960	2072	1952	2680
108	4472	2392	3144	4416
109	528	5328	448	2160
110	0	2656	2608	2568
111	3776	5472	4424	5472
112	2008	1600	6536	4248
113	352	4000	1488	0
114	1432	3496	4168	3648
115	3672	104	5992	1392
116	4696	6032	2816	3256
117	1984	5632	3296	2376
118	2936	1112	0	0
119	3504	3696	5360	1336
120	5872	5872	824	4840
avg	3121.87	3193.47	3378.93	2906.93
delay	12.4831	12.3618	10.3709	14.6211
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
