Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	2480	2400	88
62	4008	272	5504	272
63	4784	3024	2680	1832
64	456	6400	2200	3232
65	3488	3216	2352	3232
66	4024	4024	200	4040
67	3552	3544	3560	1664
68	4040	4048	4032	168
69	3696	3680	3704	1208
70	3624	4272	4272	120
71	1072	3896	3888	3464
72	0	5104	2088	5096
73	4344	1200	4336	2440
74	3448	3456	3472	1912
75	2464	1440	4552	3832
76	1632	560	4408	5688
77	2984	3112	3096	3096
78	3088	3072	3072	3088
79	1648	3552	3552	3536
80	3248	2120	3464	3488
81	2872	3120	3152	3144
82	3784	3792	944	3768
83	4776	2296	456	4792
84	4696	1256	4704	1632
85	3072	3072	3072	3072
86	3480	3464	3136	2208
87	3200	3832	3840	1416
88	3256	1936	3576	3552
89	2984	2576	3336	3360
90	4472	3216	4480	152
91	3936	3512	3936	904
92	3696	2128	3688	2808
93	2640	2592	3512	3512
94	2512	2008	3384	4416
95	1520	2752	5128	2888
96	3080	3072	3080	3088
97	3632	2776	2984	2896
98	4192	4592	2928	576
99	2728	1208	4296	4056
100	4936	4192	832	2360
101	1592	4552	2856	3288
102	5728	128	2936	3496
103	1776	3504	3512	3496
104	3168	3176	2800	3176
105	3664	3664	1288	3672
106	3464	3272	2104	3448
107	4128	3512	504	4144
108	3696	1360	3536	3696
109	3632	3040	2000	3616
110	192	6664	744	4720
111	1312	2768	4512	3696
112	3072	3064	3072	3080
113	2896	3424	5112	856
114	88	3656	6104	2472
115	3584	2192	4288	2224
116	3928	2152	3928	2280
117	3368	3376	3328	2216
118	4728	4728	728	2104
119	1920	6312	2440	1616
120	4024	2776	3752	1736
avg	3083.73	3119.73	3180.67	2752.13
delay	696.865	778.933	711.895	797.216
loss	0.244836	0.253509	0.294022	0.276165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
