Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3728	3600	136
62	7384	400	9624	1776
63	6720	11008	2696	1384
64	1952	4704	7184	7720
65	9352	9368	0	5568
66	7496	9616	1752	5392
67	7576	7576	7560	1576
68	9240	7992	5464	1560
69	5104	9864	8304	1016
70	3000	7000	12424	1832
71	2400	9160	3248	8904
72	2992	0	8184	7800
73	10152	4280	9824	0
74	2192	7952	7952	6192
75	6080	4224	9208	4712
76	1640	2728	7760	10536
77	4576	6568	6560	6552
78	5480	6272	6264	6272
79	3576	1056	9832	9824
80	5328	4272	7464	7192
81	5288	7008	7008	4952
82	6600	8160	5296	4232
83	12264	2424	3240	6328
84	8440	3584	8864	3368
85	4600	8184	3296	8176
86	6512	7168	5600	4976
87	4296	7808	7824	4360
88	6976	3336	6968	6976
89	6552	5040	6560	6104
90	8400	7024	8392	408
91	8000	3800	11080	1376
92	5160	5640	6640	6848
93	6920	2880	7128	7360
94	3824	6528	9576	4296
95	5120	3808	7704	7696
96	6576	5240	2408	10032
97	7848	6824	8416	1168
98	8288	5464	5152	3464
99	5616	2696	6672	9304
100	4688	9272	2784	0
101	4016	3656	1576	4928
102	8496	1256	5960	6784
103	2488	7256	7272	7272
104	7040	5704	1896	9648
105	6952	6944	3488	6840
106	8912	3368	2992	8920
107	7888	5960	2000	8408
108	7672	2528	7680	6376
109	2664	12528	1168	7632
110	0	4896	4800	4720
111	3544	6912	6904	6896
112	6216	5616	6208	6216
113	1840	6904	9832	5680
114	1160	7600	7512	7080
115	8000	1672	12328	2224
116	5840	6864	4704	6880
117	5288	8552	8088	2328
118	8304	8992	0	2160
119	4600	7384	8312	2672
120	8592	6344	3936	5416
avg	5728.67	5843.2	6202.8	5274.13
delay	284.484	312.447	394.06	320.474
loss	0.071895	0.0725326	0.0821545	0.0819714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
