Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1864	1800	64
62	2952	200	4072	160
63	3744	2024	2088	1168
64	288	5072	1216	2448
65	2328	2136	2240	2320
66	3000	3000	0	2992
67	2536	2544	2384	1560
68	3000	3008	3016	0
69	2752	2736	2536	1000
70	2392	3320	3312	0
71	664	3024	3016	2288
72	88	1560	2128	5248
73	3376	424	3864	1360
74	2624	2616	2624	1128
75	888	2720	2696	2720
76	1760	1320	1736	4208
77	1848	2272	2448	2456
78	2240	2264	2256	2264
79	1336	1256	3200	3200
80	2448	1056	2768	2752
81	2128	2200	2248	2448
82	2680	2704	1608	2000
83	4088	2464	0	2472
84	3944	648	3840	592
85	2504	2512	1504	2504
86	2056	3008	1128	2832
87	1984	2896	3256	888
88	2120	1736	2568	2568
89	2440	1704	2432	2448
90	3400	1928	3416	280
91	2096	2504	3784	640
92	3336	1632	1872	2152
93	2248	1752	2416	2608
94	2800	632	2808	2784
95	1016	2424	3728	1856
96	2240	2256	2256	2240
97	2792	1872	2344	2016
98	3480	3616	1720	208
99	1896	608	3376	3112
100	4080	2664	344	1936
101	608	4232	2176	2008
102	4504	0	1832	2688
103	1384	2392	2608	2608
104	2264	2256	2248	2256
105	2720	2720	856	2728
106	2424	2424	1720	2424
107	3112	2408	384	3120
108	2912	952	2256	2904
109	2200	2344	1456	3024
110	0	4976	1432	2616
111	680	2248	3032	3032
112	2264	2264	2248	2248
113	2200	1640	2592	2592
114	0	3504	3504	2016
115	2152	1872	2736	2232
116	3152	1312	3144	1416
117	2648	2640	2664	1072
118	3384	3392	568	1680
119	992	4768	1896	1336
120	3104	1872	3096	952
avg	2271.6	2273.2	2308.27	2047.87
delay	725.892	789.896	704.563	824.761
loss	0.259852	0.273585	0.316826	0.279841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
