Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1240	1200	40
62	2512	136	3264	648
63	2184	3672	840	408
64	680	1584	2392	2576
65	3168	3168	0	1928
66	2608	3400	728	1664
67	1896	2840	3000	648
68	4440	2552	1256	152
69	1416	3896	2360	720
70	1080	2208	4680	416
71	832	3136	1296	3128
72	1048	488	2776	2680
73	3496	1584	3320	0
74	592	2920	2920	1952
75	1512	1176	3936	1768
76	1120	944	1656	3544
77	944	2656	2152	2640
78	1784	2480	2504	1616
79	912	0	3736	3736
80	1840	1216	3512	1816
81	1592	2080	2112	2592
82	2680	4352	608	760
83	4680	56	592	3040
84	2672	1184	3424	1112
85	1888	2680	1152	2672
86	1648	3000	1336	2408
87	1872	2392	3400	736
88	2008	1352	2520	2512
89	2120	1400	2432	2440
90	3200	1808	3184	184
91	2808	1808	3024	760
92	2160	2688	352	3192
93	2632	544	3368	1848
94	1496	2160	3032	1664
95	1584	1168	3160	2472
96	2696	1872	1072	2744
97	2392	2048	2584	1352
98	3104	2216	1904	1152
99	2000	896	2384	3104
100	1600	3096	928	0
101	1336	1216	528	1648
102	2920	408	2064	2344
103	120	2752	2760	2768
104	3080	1832	344	3136
105	2520	2504	976	2392
106	2768	832	1208	3576
107	2744	2472	728	2424
108	2888	864	2808	1832
109	1160	4200	296	2728
110	0	1736	1616	2128
111	1296	2408	2264	2416
112	1784	1416	2336	2864
113	928	3136	3304	1016
114	432	2256	2256	2360
115	2768	520	4320	792
116	1944	2592	1480	2376
117	1392	4016	2512	480
118	3272	1984	280	1104
119	1664	2456	2896	888
120	2984	2312	1232	1872
avg	1981.6	2033.47	2105.07	1832.8
delay	340.355	336.408	333.728	354.02
loss	0.0356056	0.0328377	0.0655223	0.0430526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
