Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	2480	2400	88
62	5592	272	7088	1776
63	3808	7344	1128	328
64	1344	3176	4784	5152
65	8000	7992	0	5512
66	4848	6440	2744	2960
67	6096	4408	7240	8
68	7784	7592	1744	1744
69	1392	6768	5712	0
70	1128	4352	7992	2160
71	1664	5912	1264	5096
72	2608	0	6064	5200
73	7664	4704	7672	0
74	792	6728	7984	7456
75	3320	0	4576	560
76	1912	2648	3880	7400
77	3208	8360	7256	5432
78	3416	1664	7648	7952
79	4216	0	8008	5392
80	3744	4232	6176	5464
81	2128	8472	5976	2568
82	7992	3888	0	5944
83	6152	0	3480	2200
84	6632	4448	6624	4288
85	2272	9328	328	7456
86	7232	3160	7448	1416
87	1904	7440	7024	5136
88	5488	1640	8192	6336
89	8384	3192	7920	3536
90	5528	7384	5768	1328
91	4752	136	4936	1464
92	3512	6168	3360	7992
93	7912	168	6304	2608
94	0	4352	5208	1744
95	4992	4120	6696	6696
96	3928	2088	856	6568
97	7056	7416	5512	0
98	4856	1104	4424	2392
99	3968	1800	3328	6128
100	2200	6176	1848	0
101	2672	2448	1056	3288
102	5888	2720	6056	6600
103	4200	7272	4392	6784
104	3480	1368	0	4264
105	6872	5952	4536	6864
106	4912	2176	272	8040
107	5296	2760	2624	3584
108	5952	3192	4176	5880
109	696	7104	592	2872
110	0	3552	3488	3432
111	4896	6888	5496	6888
112	2824	2528	9112	6072
113	464	5336	1976	0
114	1784	4552	5440	4728
115	5016	240	8104	1976
116	6264	8048	3760	4352
117	2656	7512	4400	3168
118	3912	1480	0	0
119	4672	4928	7152	1776
120	7816	7824	1096	6456
avg	4161.6	4257.2	4505.33	3875.07
delay	19.3672	20.0185	17.2345	23.6753
loss	0.000192184	0.000156558	0	0.000206405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
