Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	616	600	16
62	1304	72	1672	376
63	1040	1816	376	152
64	328	800	1200	1288
65	1760	1760	0	1128
66	1352	1744	568	880
67	1624	1216	1928	112
68	1824	1760	296	440
69	464	1832	1544	0
70	296	992	1920	440
71	416	1576	416	1368
72	640	0	1504	1304
73	1824	984	1744	0
74	104	1736	1736	1416
75	1032	136	1592	568
76	360	544	848	1744
77	696	1544	1272	1480
78	1032	1080	1808	1072
79	528	0	2168	2264
80	1240	784	1872	1096
81	624	1728	1728	912
82	1984	1632	40	1304
83	1712	0	848	736
84	1472	904	1472	864
85	688	2248	288	1768
86	1712	904	1680	664
87	424	1816	1704	1048
88	1256	344	1928	1464
89	1456	960	1304	1240
90	1984	1080	1928	0
91	1560	768	1576	680
92	808	1568	720	1896
93	2000	40	1608	680
94	64	1088	1368	504
95	1024	800	1472	1472
96	1200	752	424	1872
97	1776	1744	1392	0
98	1216	392	1056	576
99	976	448	880	1552
100	568	1536	456	0
101	648	616	272	824
102	1488	400	1224	1368
103	464	1752	1392	1384
104	1416	648	0	1616
105	1376	1384	816	1384
106	1608	616	384	2384
107	1216	768	544	784
108	1600	728	1152	1512
109	176	1840	152	768
110	0	848	824	840
111	920	1464	1120	1456
112	880	448	1840	1824
113	240	1808	1232	0
114	312	1008	1224	1184
115	1360	176	2136	464
116	1392	1776	704	1120
117	672	2064	1360	776
118	1176	440	0	16
119	1152	1240	1776	440
120	1640	1624	288	1408
avg	1035.07	1056.53	1122.93	965.467
delay	133.514	131.16	140.626	152.623
loss	0	0.00226017	0.00295963	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
