Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1864	1800	64
62	3320	200	4432	520
63	3728	4000	1728	1064
64	128	3256	3264	3856
65	4408	4144	328	1648
66	3352	3608	48	3504
67	3224	3216	3224	856
68	3560	3560	3384	0
69	3344	3352	2544	1264
70	1376	3792	5256	88
71	1112	3728	2616	3056
72	280	2168	2872	5184
73	4568	728	4552	680
74	2192	3280	3280	1752
75	1400	2440	3328	3336
76	1480	256	4696	4072
77	2184	2776	2768	2776
78	2416	2688	2696	2696
79	1456	400	4328	4328
80	2544	1432	3264	3264
81	2272	2592	2952	2720
82	3608	5152	488	1272
83	6360	536	416	3200
84	3544	1080	4920	968
85	2536	2888	2208	2888
86	1848	3616	1448	3600
87	2376	3280	3272	1528
88	2400	2704	2696	2712
89	2680	2456	2680	2680
90	3808	2344	3816	528
91	2424	1248	6120	704
92	3784	2144	1816	2752
93	2736	1328	2976	3472
94	2784	2288	3200	2264
95	1376	1768	4672	2696
96	2848	2840	1944	2856
97	2880	2384	2376	2856
98	3696	3704	2456	656
99	1928	936	3896	3752
100	4016	4112	648	1752
101	2016	2568	1528	2464
102	3936	176	2672	3088
103	848	3224	3232	3224
104	3016	3024	1456	3024
105	3368	2672	952	3504
106	3576	1640	1736	3552
107	3288	2968	384	3864
108	3512	1096	3040	2872
109	2728	3688	1304	2760
110	0	4504	2280	3688
111	1264	3080	3096	3080
112	2808	2056	2816	2808
113	1456	2336	3608	3144
114	88	3960	3968	2496
115	2504	1736	4248	2024
116	3496	1808	3264	1936
117	2760	3488	2648	1624
118	4144	4088	632	1648
119	1256	4808	3096	1336
120	4056	1944	2992	1544
avg	2601.6	2585.87	2739.33	2392.4
delay	514.843	585.163	584.392	580.086
loss	0.154116	0.179631	0.189291	0.161836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
