Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	2480	2400	88
62	4456	272	5952	728
63	4904	5632	2264	1376
64	424	4008	4600	5152
65	5840	5744	184	2424
66	4632	4648	440	4448
67	4320	4328	4336	1168
68	4712	4712	4336	432
69	4456	4464	3984	1264
70	2168	5936	5952	120
71	1464	4416	4064	4224
72	896	1528	4352	7376
73	6168	1448	6160	392
74	2544	4384	4400	2816
75	2864	1264	5768	4288
76	1904	1560	3664	6760
77	2672	3840	3840	3832
78	3408	3584	3592	3592
79	2176	2424	4784	4784
80	3392	2240	4240	4256
81	3112	3680	3680	3680
82	5000	5496	1248	2392
83	7552	2120	1080	3400
84	5032	1592	6024	1504
85	3224	4040	2896	4024
86	3104	4768	2560	3768
87	2856	4576	4640	2056
88	3984	2208	3984	3984
89	3664	3208	3648	3656
90	5232	3632	5248	64
91	4168	3208	5816	984
92	4096	2616	4088	3392
93	3936	2400	3712	4120
94	3616	2664	4232	3632
95	1928	2544	6000	3712
96	3920	3664	2640	3920
97	4488	3040	3880	2728
98	5112	4240	3376	1448
99	2664	1560	4880	5048
100	4904	5912	1584	1800
101	2688	2712	1320	3288
102	5272	312	3576	4120
103	1440	4248	4240	4256
104	4056	4040	2032	4032
105	4240	4064	1632	4256
106	4920	2080	2200	4928
107	4440	4040	480	5240
108	4240	1464	4240	4232
109	2456	7144	1632	2896
110	0	4096	3048	4880
111	1728	4136	4144	4152
112	3536	3552	3552	3536
113	2080	3240	4416	4432
114	272	4736	6072	3064
115	3904	2176	5736	2352
116	4272	2656	4416	2824
117	3752	4296	4288	1856
118	5504	5944	968	1760
119	1920	6120	4392	1776
120	5088	2952	3680	2416
avg	3513.33	3501.47	3676.53	3152.13
delay	459.62	521.513	535.726	521.128
loss	0.142486	0.162669	0.18396	0.17274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
