Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3104	3000	112
62	4064	336	5936	0
63	3856	2008	3848	2408
64	3320	4784	1752	2264
65	2544	3184	3184	3200
66	3840	3840	592	3840
67	3016	3040	3032	3024
68	3488	3464	3472	1656
69	3576	3592	3576	1376
70	3984	3984	3992	144
71	3104	3104	3096	2808
72	1624	3488	3496	3488
73	3008	3032	3032	3032
74	2840	3080	3088	3080
75	1616	3496	3488	3496
76	2560	2408	3568	3560
77	2984	3040	3040	3048
78	3224	2448	3232	3224
79	2560	0	4776	4784
80	3488	1664	3472	3472
81	2832	3096	3096	3088
82	3456	3464	1736	3464
83	3920	3912	304	3928
84	3624	3624	3632	1216
85	3312	3328	2120	3328
86	3896	3896	2288	2000
87	3616	3608	3632	1240
88	3032	3032	3016	3016
89	3024	3024	3040	3040
90	3464	3464	3464	1720
91	3216	3728	4112	1024
92	3632	2080	3640	2736
93	3352	1440	3648	3664
94	3624	1184	3648	3648
95	1664	3416	3520	3504
96	3040	3040	3016	3032
97	3048	2968	3056	3056
98	3632	3624	2704	2144
99	3272	2704	2832	3280
100	5672	4352	0	2096
101	448	6024	2832	2768
102	6544	120	1808	3640
103	3024	3008	3024	3016
104	3016	3040	3016	3040
105	3144	3144	2648	3136
106	3272	3264	2328	3264
107	3824	3832	632	3824
108	3240	2504	3128	3248
109	3224	2632	3024	3216
110	3808	3912	496	3912
111	1272	3600	3608	3608
112	2808	3096	3112	3104
113	1776	3432	3432	3440
114	80	4024	4016	4000
115	2992	3040	3040	3040
116	3384	2504	3392	2808
117	3840	3824	3824	608
118	3328	3336	3344	2088
119	3768	2928	3752	1656
120	3464	3480	3488	1680
avg	3121.33	3080.4	3018.67	2755.6
delay	1014.6	1309.64	1347.87	1404.54
loss	0.378153	0.413167	0.460356	0.419312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
