Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.4	13.2	14	14.6	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	0	0	680	424	288	32	32	168	0	328	0	376	104	280	776	0	8	0	48	672
62	96	48	168	48	520	408	32	160	0	112	136	216	392	256	280	64	552	112	600	416
63	56	584	384	376	328	264	400	168	288	256	176	200	0	216	448	0	392	120	400	264
64	528	472	640	192	176	128	104	256	384	120	80	136	104	128	744	136	288	448	480	528
65	176	352	840	880	0	0	0	120	680	672	600	200	328	648	64	280	144	224	384	632
66	568	312	576	88	168	128	64	176	360	120	128	272	392	400	64	368	104	392	32	336
67	464	544	32	624	504	192	24	208	280	104	448	264	0	120	424	168	424	112	360	0
68	232	0	328	264	440	104	192	104	224	352	336	96	224	336	304	168	376	56	232	208
69	376	176	0	304	408	264	280	240	328	416	248	0	368	344	368	112	296	0	352	112
70	288	624	376	520	240	16	48	336	592	544	624	688	168	264	240	0	0	152	112	24
71	152	0	24	488	256	120	96	224	32	200	496	336	488	456	16	192	384	400	256	168
72	120	200	576	584	424	256	192	240	0	0	48	192	248	88	64	328	312	376	320	344
73	328	240	248	488	464	136	312	128	456	320	376	368	0	408	200	248	112	224	128	416
74	0	488	464	528	224	0	208	168	560	296	0	504	72	120	232	600	624	624	408	8
75	648	112	96	40	464	376	56	96	392	504	72	280	440	80	208	400	64	56	0	336
76	392	472	496	600	480	152	320	320	144	0	224	424	344	120	144	184	200	408	168	232
77	224	704	0	176	120	0	152	64	320	384	608	440	448	408	584	24	168	24	0	640
78	0	0	352	592	120	352	0	32	96	768	144	672	256	0	520	496	552	400	136	48
79	464	272	352	568	72	192	208	200	0	104	400	416	0	240	416	496	464	40	136	528
80	584	0	312	448	256	296	360	24	392	80	224	208	272	368	144	160	240	192	440	520
81	32	312	432	328	344	264	176	88	264	320	184	144	416	344	0	128	128	368	328	352
82	552	8	456	176	736	408	608	0	0	32	168	272	56	16	208	344	360	208	512	176
83	328	464	312	416	152	184	272	272	344	272	0	24	136	216	392	136	360	192	184	416
84	336	288	504	504	432	280	312	224	128	240	96	176	80	312	296	424	144	0	312	176
85	248	520	272	488	616	120	24	176	456	104	304	8	144	240	248	384	448	472	264	352
86	464	160	64	608	624	464	320	360	8	0	680	552	232	192	0	0	272	152	240	8
87	200	488	184	0	520	152	120	224	200	216	256	360	0	432	384	400	160	408	208	448
88	0	72	224	80	264	128	224	200	8	96	232	440	416	88	392	496	280	152	0	272
89	216	192	0	768	592	240	368	200	304	536	144	296	56	176	48	304	360	32	200	184
90	480	112	456	56	272	200	232	248	104	232	336	344	272	88	304	136	8	72	240	168
91	120	72	584	448	416	304	128	232	400	144	360	272	40	104	256	168	136	304	160	312
92	392	272	72	352	344	216	272	120	248	112	280	328	280	328	128	248	368	120	80	320
