Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1864	1800	64
62	3688	200	4808	888
63	3360	5512	1352	696
64	984	2344	3592	3856
65	4672	4672	0	2776
66	3752	4936	816	2608
67	3488	3832	3832	952
68	5416	4032	2456	200
69	2000	5584	3456	1080
70	1616	3120	6800	560
71	1224	4440	2008	4432
72	1496	952	4088	4272
73	5104	2160	4840	0
74	1104	4224	4224	2536
75	2368	1920	5024	2792
76	1520	1360	3208	5264
77	1832	3424	3424	3424
78	2720	3128	3128	3136
79	1544	784	4912	4896
80	2744	1816	4368	3176
81	2272	3152	3344	3336
82	4096	4904	1456	1664
83	6248	760	1528	3584
84	4032	1800	4520	1688
85	2336	4056	1648	4056
86	2736	4432	2272	2648
87	2056	3936	4472	1632
88	3264	1840	3480	3496
89	2936	2480	3344	3344
90	4320	2920	4304	584
91	3552	2208	5560	792
92	3520	3168	1224	4168
93	4080	1096	4040	2880
94	1680	3264	4792	2376
95	2344	1680	4400	3680
96	3904	2784	1512	3912
97	3544	2944	3744	1880
98	4464	3128	2824	1704
99	2480	1352	3592	4688
100	2936	4640	1392	0
101	2016	1824	784	2464
102	4272	512	3008	3424
103	720	3784	3800	3800
104	3952	2672	752	4704
105	3752	3744	1256	3360
106	4632	1160	1640	4640
107	3504	3616	1248	3752
108	4048	1264	4008	2800
109	1416	6424	448	3816
110	0	2464	2408	2728
111	1776	3472	3384	3472
112	3208	2272	3240	3392
113	832	3680	5248	2352
114	576	4168	3304	3544
115	3872	856	6192	1176
116	2704	3312	2592	3520
117	2464	5360	3616	664
118	4632	3416	456	1608
119	2288	3688	4144	1336
120	4384	3168	2040	2496
avg	2874.67	2961.73	3085.87	2646.13
delay	328.359	351.28	368.559	354.152
loss	0.0662778	0.0598792	0.0867335	0.0779034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
