Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3728	3600	136
62	5584	400	7824	0
63	5440	3656	4336	3096
64	2704	7528	2488	3808
65	3936	4328	3936	4328
66	5304	5288	624	5288
67	4200	4200	4184	3936
68	5320	5328	5328	560
69	5024	5016	5040	1440
70	5424	5432	5408	232
71	4128	4128	4128	4128
72	1504	4984	5000	5000
73	4128	4128	4136	4128
74	3864	4240	4216	4240
75	2520	4664	4664	4664
76	3128	2032	5696	5696
77	4112	4112	4128	4112
78	4328	3496	4328	4344
79	3184	0	6648	6640
80	4504	2680	4656	4648
81	4128	4128	4128	4128
82	4448	4432	3232	4448
83	5464	5472	1024	4520
84	4848	4848	4856	1936
85	5288	5280	672	5288
86	5272	5272	3576	2400
87	4824	4840	4824	2064
88	4144	4128	4128	4144
89	4112	4128	4128	4112
90	4784	4768	4768	2200
91	5688	3648	5808	1360
92	3656	3504	4896	4416
93	4200	1688	5304	5312
94	4368	2152	5000	5000
95	2384	4432	4864	4880
96	5072	5072	1296	5072
97	4840	3256	3576	4856
98	6824	6808	1880	1024
99	3416	2392	5344	5320
100	6280	6736	1688	1840
101	1968	6072	3728	4752
102	8048	544	3440	4448
103	3752	4248	4248	4248
104	4128	4128	4144	4128
105	4472	4488	3056	4488
106	4440	4448	3152	4448
107	5272	5248	744	5248
108	4264	3752	4256	4272
109	4400	4096	3632	4400
110	5200	5200	928	5216
111	2272	4736	4736	4736
112	4256	3656	4304	4304
113	1776	3680	5544	5520
114	472	5344	5336	5344
115	4032	4152	4168	4184
116	4984	3272	4984	3376
117	5136	5144	5136	1024
118	4720	4720	4712	2376
119	4752	4752	4768	2200
120	4648	4648	4640	2592
avg	4256.13	4211.33	4083.6	3767.47
delay	872.066	1052.25	1022.1	1129.7
loss	0.296731	0.323714	0.3935	0.339447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
