Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1240	1200	40
62	1720	136	2472	0
63	1808	1136	1528	656
64	8	3192	728	1200
65	2176	832	1472	656
66	1512	1832	0	1784
67	1576	1736	1400	416
68	2032	1656	1448	0
69	1128	2480	1040	480
70	720	1096	3312	0
71	384	1856	1864	1032
72	168	768	1576	2616
73	2888	136	1560	552
74	1184	1608	1664	672
75	584	1368	1712	1464
76	808	24	1680	2624
77	736	1288	1624	1472
78	1176	1312	1264	1376
79	496	160	2552	1928
80	1224	728	2320	856
81	1000	1144	1520	1464
82	1520	1824	1072	720
83	2728	712	0	1688
84	1808	232	2872	216
85	1192	1424	1048	1472
86	1088	1560	872	1608
87	1032	1464	2216	416
88	1088	1072	1528	1440
89	1352	920	1472	1384
90	1856	1088	2000	184
91	1496	1272	2024	336
92	2336	728	920	1144
93	992	856	1712	1568
94	1208	1080	1728	1112
95	632	1360	1936	1200
96	1328	1424	952	1424
97	1032	976	1528	1592
98	2056	1728	1080	264
99	488	464	2008	2176
100	2544	1888	0	696
101	136	2528	1400	1072
102	2984	0	672	1472
103	704	1288	1560	1584
104	1472	1384	728	1544
105	2064	1064	328	1672
106	1880	688	720	1848
107	1648	2112	256	1104
108	1768	352	1680	1336
109	1360	1608	656	1512
110	0	2776	776	1576
111	328	1640	1568	1592
112	1296	1264	1288	1288
113	536	1104	2112	1360
114	0	2520	1440	1160
115	840	728	2392	1168
116	1320	744	2296	776
117	1392	1920	1224	584
118	2024	1672	488	944
119	320	2408	1504	888
120	2440	768	1352	576
avg	1260.27	1272.8	1422.4	1116.4
delay	562.668	593.384	564.728	598.405
loss	0.355177	0.361611	0.33846	0.38882
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
