Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3104	3000	112
62	5064	336	6928	392
63	5872	4112	3280	2224
64	616	7584	3024	4272
65	4512	4184	2640	4192
66	5000	4984	520	4992
67	4488	4504	4504	1976
68	5016	5000	5016	472
69	4720	4728	4720	1320
70	5112	5120	5112	144
71	1648	4608	4608	4616
72	256	5904	3408	5896
73	5160	1760	5144	3432
74	4272	4280	4272	2664
75	3528	1784	5472	4736
76	1528	960	5656	7352
77	3696	3936	3936	3944
78	3864	3872	3880	3864
79	2784	992	5824	5840
80	4152	2432	4432	4432
81	3824	3880	3880	3880
82	4648	4640	1552	4640
83	5088	4512	840	5088
84	5200	1848	5192	3248
85	4808	4808	1008	4824
86	4776	4784	3080	2840
87	3624	4856	4856	2168
88	3920	3432	4072	4072
89	3976	3616	3968	3968
90	5120	4160	5128	1088
91	5016	4240	5024	1192
92	4456	3008	4176	3848
93	4112	3120	4112	4128
94	2920	2704	4248	5576
95	2184	3552	5664	4088
96	3800	3896	3920	3904
97	3432	3664	4352	4024
98	5288	5776	3376	1072
99	3480	1792	5216	5016
100	5752	5616	1232	2880
101	3096	5024	3272	4104
102	6200	432	3816	4512
103	2360	4384	4384	4392
104	4000	4000	3480	3992
105	4544	4536	1864	4528
106	4248	4248	2712	4256
107	5168	4520	656	5160
108	4640	1536	4656	4648
109	4512	4128	2312	4520
110	1312	6600	992	6576
111	1912	4520	4536	4528
112	3520	4008	4000	4008
113	1512	4528	7304	2160
114	360	4128	7704	3288
115	4696	2512	4896	3352
116	4704	2968	4696	3152
117	4288	4288	4288	2616
118	5984	5976	1184	2344
119	2616	7728	3184	1984
120	5304	4080	3296	2880
avg	3861.47	3937.2	3891.73	3590.27
delay	675.22	714.479	643.699	804.895
loss	0.243721	0.250431	0.308947	0.246426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
