Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	2480	2400	88
62	5000	272	6496	1272
63	4400	7344	1720	832
64	1336	3160	4784	5152
65	6304	6304	0	3808
66	5152	6696	1352	3336
67	4912	5184	5160	1248
68	7240	5464	3064	752
69	2384	7832	5360	960
70	2160	3928	9016	1400
71	1656	6624	2024	5824
72	2048	0	5504	5200
73	6912	3040	6568	0
74	1304	5672	5672	3896
75	3872	2320	7048	3304
76	1360	1864	3808	7072
77	2776	4584	4584	4584
78	3664	4272	4272	4280
79	2256	1032	6600	6592
80	3632	2608	5400	4840
81	3176	4544	4560	4216
82	5568	6600	1568	2768
83	8296	768	3032	4456
84	5472	2848	5472	2688
85	2888	5896	1816	5896
86	4400	5296	3776	3056
87	2488	5696	5696	2648
88	4496	2408	4824	4824
89	4360	3440	4360	4360
90	5624	4440	5616	816
91	5120	2592	7680	1112
92	4184	4536	2184	5600
93	6360	1152	5104	3888
94	1400	4352	6672	3208
95	3480	2616	5184	5176
96	5064	3408	1704	6368
97	5176	4488	5544	1304
98	5936	3728	3704	2304
99	4184	1800	4352	6216
100	2592	6192	1856	0
101	2688	2432	1048	3288
102	5784	760	4096	4648
103	1256	5096	5080	5080
104	5328	3896	912	6360
105	4880	4888	2056	4672
106	6448	1456	2184	6432
107	4784	4648	1816	5256
108	5776	1696	4936	4088
109	1200	8560	592	4904
110	0	3296	3224	3168
111	2456	4696	4704	4696
112	4328	3344	4432	4440
113	928	5544	6768	3272
114	816	4616	4472	4728
115	5408	1072	8496	1560
116	3776	4896	3144	4712
117	3216	6784	5256	1256
118	5880	4648	216	1776
119	3264	4912	5736	1776
120	5904	4456	2512	3576
avg	3879.2	3986.27	4120.27	3583.87
delay	272.496	296.544	327.92	309.104
loss	0.0560303	0.0518889	0.0854691	0.0643705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
