Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3728	3600	136
62	4040	400	6272	0
63	3712	1864	3704	2824
64	3616	3624	2928	1952
65	3016	3024	3032	3040
66	3520	3496	1592	3504
67	3016	3040	3040	3024
68	3024	3024	3016	3016
69	3144	3120	3128	2720
70	3968	3984	3984	176
71	3104	3104	3096	2808
72	3024	3032	3016	3032
73	3016	3016	3032	3024
74	3112	3104	3096	2784
75	3016	3024	3040	3024
76	1184	3640	3624	3640
77	2328	3256	3272	3264
78	3040	3040	3024	3024
79	2736	3128	3120	3128
80	3016	3016	3040	3024
81	3040	3024	3016	3032
82	3024	3032	3040	3032
83	3816	608	3816	3816
84	4576	1224	4560	1736
85	3216	3208	2440	3216
86	4344	2288	2736	2728
87	3784	3272	3792	1240
88	3024	3024	3016	3032
89	3056	2976	3056	3040
90	3408	2288	3408	3008
91	3648	3632	3632	1160
92	3520	2304	3520	2752
93	3032	3016	3040	3024
94	1936	2000	4080	4088
95	1400	3560	3568	3576
96	2672	3160	3144	3144
97	2128	3200	3400	3400
98	3032	3024	3032	3016
99	3024	3032	3016	3016
100	3880	2200	2144	3888
101	1456	6616	2080	1944
102	5768	704	1808	3808
103	2360	3248	3240	3240
104	3024	3016	3032	3024
105	3016	3024	3016	3032
106	3256	3248	2384	3232
107	3784	3792	736	3808
108	3128	2872	3008	3112
109	3168	2592	3168	3176
110	2840	3112	3064	3088
111	1288	3608	3600	3616
112	3024	3024	3032	3016
113	1856	3408	3408	3416
114	88	4024	4008	4016
115	3024	3016	3032	3032
116	3024	3024	3024	3008
117	3752	3768	3752	832
118	3640	3624	3640	1184
119	3488	3488	3472	1664
120	3432	3432	3440	1808
avg	3010.13	3022.93	3184.27	2785.73
delay	1251.19	1791.65	1778.4	1476.49
loss	0.501279	0.513027	0.522451	0.510294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
