Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.8	10.4	12.6	13.4	13.4	13.8	14.8	18	14.6	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	0	0	576	264	200	72	24	136	0	280	0	304	136	304	664	0	80	0	80	552
62	72	384	136	368	496	488	192	72	48	80	88	320	240	256	248	64	592	208	600	320
63	184	400	448	0	0	16	152	328	536	280	272	0	88	64	520	120	464	424	416	384
64	264	416	616	496	136	128	80	0	408	240	192	88	0	328	400	0	8	192	536	584
65	528	152	736	320	0	0	40	280	592	352	384	336	424	600	24	552	112	464	16	488
66	656	704	232	392	440	248	0	168	312	128	392	328	168	296	240	376	568	352	320	56
67	176	80	368	584	512	96	120	256	600	512	576	16	232	336	592	72	512	40	304	64
68	536	0	48	0	392	152	360	240	264	320	408	144	264	448	256	288	504	104	392	216
69	192	392	152	616	456	160	288	312	480	496	384	104	208	376	440	72	112	0	464	32
70	280	280	200	624	264	112	0	416	480	560	720	768	408	440	232	40	200	296	72	0
71	104	208	328	512	336	272	152	312	0	176	184	152	448	384	72	544	288	536	480	320
72	456	0	592	608	408	368	256	304	240	24	352	440	120	256	24	528	368	120	288	520
73	16	456	216	344	528	0	416	304	424	400	328	400	0	400	232	200	192	400	168	288
74	192	320	320	272	280	248	144	128	568	416	0	512	72	40	80	480	448	432	296	256
75	640	504	456	432	552	296	160	176	40	144	112	504	656	32	344	520	0	408	112	136
76	0	472	152	368	280	112	368	272	416	192	632	256	208	352	328	0	224	320	88	560
77	160	280	0	400	280	120	0	0	64	504	488	760	640	72	624	144	448	104	120	328
78	216	160	616	544	0	352	88	96	0	352	400	608	0	80	448	608	576	336	0	192
79	640	72	0	312	352	328	376	96	216	96	504	384	120	440	192	400	424	0	272	536
80	312	120	632	712	88	344	304	0	536	296	56	0	552	456	112	32	264	424	456	496
81	208	112	416	160	608	520	336	56	8	72	504	296	264	200	0	200	0	448	216	296
82	344	368	168	248	344	240	336	176	144	304	0	168	0	192	512	296	520	0	496	192
83	480	248	704	640	464	208	424	424	312	360	96	0	200	104	272	272	256	248	136	368
84	40	560	528	376	352	168	160	400	24	120	0	168	0	400	536	552	416	0	544	448
85	408	216	56	600	680	320	136	104	336	72	536	232	328	0	32	0	320	520	24	152
86	344	176	120	136	472	288	160	312	216	272	504	512	0	432	56	208	200	184	520	240
87	0	456	184	0	472	48	224	224	0	8	176	440	200	488	576	568	344	528	80	632
88	176	136	0	488	592	288	360	400	80	480	208	424	152	0	304	424	264	24	40	184
89	256	72	232	320	304	312	192	160	240	336	400	400	336	240	128	400	176	0	496	264
90	312	0	768	176	512	288	144	400	264	192	480	560	312	0	512	32	48	352	128	440
91	104	296	304	520	464	312	296	96	368	128	432	256	80	392	240	432	304	16	360	288
92	360	16	0	304	456	376	272	232	280	120	352	400	432	464	208	256	512	304	16	456
93	400	720	440	544	664	208	48	240	408	88	320	136	0	0	408	272	472	344	504	720
94	360	432	32	328	456	224	560	264	536	0	528	376	392	248	184	352	72	88	8	312
95	496	48	504	664	368	72	304	312	568	312	384	568	0	128	128	480	360	224	264	416
96	16	648	264	296	384	360	200	96	144	0	520	176	40	480	208	400	552	288	64	504
97	184	632	608	72	168	0	288	528	584	0	88	264	272	88	456	144	112	240	496	64
98	600	280	0	608	160	104	352	112	120	296	448	384	472	200	312	440	184	528	416	0
99	352	544	400	376	344	72	232	376	0	448	296	232	72	504	376	408	464	16	280	328
100	808	616	0	912	368	64	192	176	304	152	248	272	192	264	664	400	104	592	16	496
101	176	536	168	120	344	496	224	232	464	560	136	0	136	0	256	80	144	232	384	232
102	88	0	568	184	584	288	176	160	600	552	224	440	112	432	168	144	64	448	184	320
103	32	408	216	56	168	432	232	48	0	136	496	608	488	96	600	328	520	120	0	384
104	400	600	16	632	592	216	224	272	144	368	336	592	552	0	488	0	0	216	96	0
105	96	320	384	72	280	160	72	8	328	464	600	0	488	544	400	496	416	352	192	160
106	80	472	64	0	200	0	432	560	608	240	336	360	112	152	312	600	0	104	40	104
107	112	384	696	504	248	160	104	256	144	464	592	280	64	376	240	360	64	456	536	80
108	440	0	328	24	624	256	304	248	0	56	392	176	408	280	16	192	96	288	360	432
109	256	664	264	288	288	0	128	248	200	16	24	464	208	184	512	504	424	360	344	416
110	272	616	480	240	0	360	200	112	272	24	144	512	584	416	256	256	360	56	96	576
111	568	208	0	248	432	240	192	432	120	256	232	336	472	112	112	0	0	72	432	128
112	280	720	168	416	368	176	0	256	456	344	160	600	80	568	440	472	336	576	192	80
113	640	672	368	232	0	0	224	416	0	0	80	216	360	224	112	360	200	328	456	584
114	0	272	504	528	360	0	360	456	320	488	56	184	32	360	208	312	288	0	176	352
115	312	0	616	288	416	240	208	344	112	248	128	264	216	488	72	440	88	304	488	392
116	512	400	456	496	392	232	0	296	232	392	64	448	424	344	456	80	0	352	320	424
117	328	120	520	480	216	136	120	320	320	288	152	336	208	0	576	352	512	320	288	344
118	640	608	392	368	440	136	16	312	472	320	176	304	32	304	56	192	528	512	320	176
119	248	0	528	296	432	168	472	392	128	88	104	224	152	472	232	264	392	160	392	264
120	736	120	424	224	384	208	360	240	0	296	72	264	216	424	96	328	712	600	440	440
avg	301.467	318.267	328.533	360.533	356.667	204.8	213.067	243.2	268	253.467	291.6	321.6	234.533	276	296.533	288.933	286.8	266	272	316.933
delay	102.621	82.5961	86.7261	87.7996	93.0744	79.2644	90.6217	98.224	88.9562	95.0766	87.8368	83.6274	82.6424	103.863	89.2675	86.7	115.177	99.3273	92.0804	94.71
loss	0.0926966	0.0937737	0.0974359	0.116629	0.241565	0.433969	0.394329	0.40157	0.250559	0.233829	0.247419	0.241769	0.264632	0.271163	0.24559	0.264676	0.253716	0.231806	0.241354	0.2613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
