Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3104	3000	112
62	5992	336	7856	1328
63	5760	9168	2416	1304
64	1576	3872	5984	6432
65	7584	7576	0	4360
66	6096	7704	1216	4536
67	5992	6000	5992	1504
68	7056	6680	4728	1056
69	4680	7296	6488	1088
70	2376	6120	10128	864
71	1960	7136	3288	7136
72	2264	624	6592	7344
73	8264	3144	8112	0
74	2224	6320	6328	4648
75	4336	4056	6808	4320
76	1760	1992	7296	8472
77	3808	5240	5240	5232
78	4456	5016	5024	5024
79	2896	1088	7752	7752
80	4400	3224	5944	5952
81	4344	5544	5560	4072
82	5384	6720	4160	3256
83	9816	2168	2240	5296
84	7096	2576	7400	2448
85	3984	6216	3104	6216
86	4920	5920	4168	4512
87	3560	6328	6344	3288
88	5640	2608	5624	5648
89	5224	4248	5216	4832
90	6952	5464	6976	128
91	7080	3360	7840	1208
92	5256	3952	5272	5040
93	5472	2816	5240	5992
94	4200	5384	6112	3792
95	3600	2584	7544	5824
96	5936	4880	2288	6384
97	5888	5016	6344	2240
98	7120	4976	4528	2888
99	3768	2256	5752	7744
100	4864	7664	2256	0
101	3344	3104	1376	4104
102	6960	808	4832	5520
103	1936	5880	5864	5872
104	5648	4952	1824	7096
105	5744	5416	2616	5744
106	7088	2680	2664	7088
107	6368	5088	1104	6960
108	6200	1976	6184	5192
109	3672	9624	1624	4568
110	0	4696	3952	5680
111	2712	5600	5608	5600
112	4984	4584	4992	4992
113	1848	5264	7488	4920
114	584	6560	6696	5680
115	6168	1704	9600	2048
116	5112	4696	4592	5056
117	4616	6536	6168	2168
118	6992	8408	224	2000
119	3520	6152	6608	2224
120	7016	4808	3584	4080
avg	4734.93	4748.53	5029.33	4264.4
delay	345.727	372.558	440.16	374.837
loss	0.0788779	0.0974031	0.106944	0.107971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
