Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3104	3000	112
62	5176	336	7040	512
63	6256	4440	3184	2112
64	144	7424	3504	4936
65	5184	4864	2248	3704
66	5144	5128	576	5144
67	4696	4696	4696	1896
68	5152	5168	5152	520
69	4896	4896	4896	1304
70	4640	5576	5576	184
71	1432	4840	4848	4840
72	408	5576	3264	6720
73	5824	1808	5824	2544
74	4400	4400	4416	2792
75	3296	1928	6000	4792
76	1888	1304	5000	7800
77	3800	4072	4056	4072
78	3976	3968	3984	3984
79	2232	4576	4576	4576
80	4296	2584	4552	4536
81	3792	4048	4056	4056
82	4688	4704	2112	4496
83	7160	3464	1488	3904
84	6096	1920	6104	1824
85	4160	4168	3480	4168
86	4432	4424	2720	4416
87	4072	4640	4624	2664
88	4232	3296	4256	4240
89	4104	3704	4088	4104
90	5208	4152	5224	1368
91	5280	4224	5272	1216
92	4488	3056	4488	3936
93	4272	3120	4280	4280
94	2712	2496	5376	5384
95	2312	3792	5776	4152
96	4104	4680	1696	5488
97	4280	3616	4664	3456
98	6096	5648	2632	1608
99	3000	1880	5576	5536
100	5968	5656	1256	3096
101	3360	4976	3256	4104
102	6080	488	3952	4648
103	2280	4552	4560	4544
104	4136	4144	3560	4144
105	4672	4664	1968	4680
106	4432	4288	2848	4424
107	5360	4592	648	5368
108	4736	1776	4720	4736
109	4680	4312	2296	4680
110	744	7184	1144	6952
111	2008	4616	4704	4656
112	3584	4152	4144	4160
113	1480	4768	8200	1480
114	416	4464	7352	3768
115	4848	2568	5880	2696
116	4800	3096	4808	3272
117	4384	4360	4376	2880
118	5032	5040	3680	2328
119	3440	7160	3320	1992
120	4680	4680	3984	2648
avg	3974.13	4054.27	4082.67	3643.87
delay	624.207	698.587	714.529	699.88
loss	0.220006	0.227979	0.275043	0.234569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
