Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	3720	192	160
62	384	512	4096	0
63	1696	520	1728	1048
64	1248	1248	1240	1256
65	1232	1264	1232	1232
66	1240	1216	1256	1280
67	1224	1288	1240	1240
68	1240	1184	1272	1264
69	1248	1296	1216	1232
70	1224	1256	1272	1240
71	1256	1232	1224	1248
72	1240	1232	1264	1256
73	1256	1264	1232	1240
74	1224	1240	1264	1264
75	1240	1240	1224	1256
76	1232	1256	1264	1240
77	1272	1232	1256	1232
78	1264	1240	1208	1280
79	1240	1224	1264	1232
80	1232	1240	1264	1256
81	968	1344	1336	1344
82	1176	1288	1272	1256
83	1240	1256	1224	1240
84	1400	856	1352	1384
85	1240	1240	1256	1256
86	1256	1240	1248	1216
87	1504	1504	1472	512
88	1352	880	1376	1384
89	1328	888	1344	1400
90	1320	1056	1304	1312
91	1264	1208	1280	1240
92	1304	1344	1312	1032
93	1232	1256	1240	1232
94	1352	1352	904	1384
95	1264	1256	1264	1208
96	1424	1400	744	1424
97	1448	1416	672	1424
98	1208	1272	1280	1232
99	1272	1216	1232	1272
100	1224	1176	1248	1312
101	1360	1400	1456	776
102	1368	824	1416	1384
103	1304	1120	1272	1296
104	1216	1232	1280	1232
105	1272	1200	1232	1288
106	1168	1264	1304	1256
107	1280	1232	1248	1232
108	1224	1296	1240	1200
109	640	1448	1504	1400
110	72	2408	736	1776
111	288	1912	1632	1160
112	1240	1288	1200	1232
113	1240	1232	1328	1192
114	1480	1552	1584	376
115	1376	832	1384	1368
116	1448	600	1456	1488
117	1488	1384	1336	784
118	1304	1296	1032	1328
119	2016	1824	552	600
120	1352	1360	1296	984
avg	1218.4	1284.27	1284.27	1181.2
delay	3209.32	1796.93	2377.82	1551.11
loss	0.816724	0.820346	0.834414	0.818574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
