Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	0	1864	1800	64
62	4040	200	5160	1248
63	3008	5512	1000	336
64	1016	2384	3592	3856
65	5536	5536	0	3680
66	3888	5072	1848	2472
67	4784	3520	5632	208
68	5568	5424	1048	1312
69	1312	5344	4552	0
70	840	3104	5832	1464
71	1248	4592	1112	3976
72	1968	0	4552	3904
73	5688	3216	5440	0
74	88	5360	5608	4896
75	3040	0	4112	1120
76	1216	1760	2696	5320
77	2472	5024	4200	4296
78	2672	2704	6152	4496
79	3160	0	6984	5456
80	2664	3032	4480	3952
81	1752	6504	4632	2072
82	5992	2904	0	4472
83	4616	0	2616	1640
84	4568	2936	4568	2816
85	2056	7328	632	5920
86	5288	2232	5416	1088
87	1328	5472	5176	3584
88	4064	1176	6080	4696
89	5448	2400	5120	2976
90	5288	5064	5464	152
91	3560	880	3696	1928
92	2608	4632	2496	5984
93	5896	128	4624	1840
94	64	3264	4040	1456
95	3320	2664	4584	4584
96	3344	1968	1072	5320
97	5288	5568	4128	0
98	3640	824	3320	1800
99	2984	1352	2496	4592
100	1640	4640	1400	0
101	2016	1824	776	2464
102	4400	1504	4000	4416
103	2024	5592	3840	4496
104	3680	1368	0	4264
105	4400	4408	2792	4416
106	4472	1752	808	6800
107	3776	2064	1768	2488
108	4656	2408	3328	4616
109	528	5312	448	2160
110	0	2600	2544	2496
111	3072	4632	3592	4640
112	2328	2216	6360	5112
113	728	4280	2528	0
114	1080	3144	3816	3544
115	4000	424	6320	1464
116	4520	5688	2472	3288
117	1984	6000	3664	2376
118	3136	1120	0	0
119	3520	3688	5368	1336
120	5240	5264	816	4584
avg	3108.53	3181.2	3376.67	2898.93
delay	65.8287	68.1511	67.819	79.7627
loss	0.000982276	0.000668003	0.000670823	0.00128429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
