Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.895s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	0	0	0	0	0	344	0	88	0	0	0	624	0	528	696	0	0	232	608	352
62	0	0	0	0	0	216	496	136	112	88	64	304	736	104	512	336	88	664	792	792
63	0	0	0	0	0	152	696	128	400	696	720	0	632	680	720	720	544	624	424	280
64	0	0	0	0	0	152	296	704	896	488	664	72	56	616	248	184	288	616	904	0
65	0	0	0	0	0	624	376	688	552	784	312	304	192	0	784	496	720	0	480	64
66	0	0	0	0	0	608	808	560	96	296	776	72	800	424	584	328	648	392	216	736
67	0	0	0	0	0	328	408	760	40	72	72	48	208	456	704	192	640	288	0	720
68	0	0	0	0	0	584	0	536	224	16	304	800	608	240	472	240	0	0	192	456
69	0	0	0	0	0	392	560	744	304	296	232	240	64	408	696	520	192	728	72	0
70	0	0	0	0	0	64	736	344	176	432	744	232	512	552	224	304	352	672	552	536
71	0	0	0	0	0	88	672	848	600	400	352	72	264	856	776	0	680	304	840	320
72	0	0	0	0	0	656	0	800	0	328	0	24	224	384	104	656	656	560	432	0
73	0	0	0	8	0	400	512	792	16	528	568	664	0	184	336	200	0	376	600	128
74	0	0	0	0	0	520	808	96	0	0	808	96	144	464	72	80	80	200	656	592
75	0	0	0	0	0	24	288	8	440	304	128	336	288	40	456	232	408	0	288	320
76	0	0	0	0	0	520	472	264	360	368	800	624	0	808	456	568	0	160	136	336
77	0	0	0	0	8	800	536	0	680	136	56	632	144	656	560	344	88	304	352	0
78	0	0	0	0	0	520	312	24	768	400	312	40	152	768	152	0	16	272	616	400
79	8	8	8	0	0	136	424	200	560	800	256	0	616	536	0	792	224	0	64	800
80	0	0	0	0	0	480	384	584	448	528	360	696	800	104	368	792	0	112	720	424
81	0	0	0	0	0	648	48	24	264	800	0	376	248	376	0	800	576	536	600	328
82	0	0	0	0	0	768	216	776	416	760	440	40	360	480	120	624	568	144	752	584
83	0	0	0	0	0	392	312	64	256	664	456	96	320	688	544	832	848	488	136	80
84	0	0	0	0	0	584	808	696	128	336	0	800	792	0	256	176	280	576	408	176
85	0	0	0	0	0	256	312	616	0	776	496	152	272	184	448	96	272	616	496	16
86	0	0	0	0	0	624	536	736	448	536	656	384	512	432	728	728	704	96	136	152
87	0	0	0	8	0	0	232	424	528	40	216	432	0	552	104	376	472	400	432	640
88	0	0	0	0	0	448	128	408	448	80	0	736	224	0	768	424	680	760	768	320
89	0	0	0	0	0	664	840	0	368	832	728	16	184	144	424	384	232	320	552	192
90	0	0	0	0	0	0	384	344	800	512	376	608	88	504	8	240	24	248	368	616
91	0	0	0	0	0	592	240	760	536	64	352	760	616	272	800	480	0	32	592	416
92	0	8	0	0	8	768	472	552	200	248	304	720	0	400	336	128	272	344	496	800
93	8	0	0	0	0	512	776	272	272	344	176	656	224	552	408	280	152	456	200	560
94	0	0	0	0	0	16	520	808	328	712	280	704	512	288	80	200	784	344	320	752
95	0	0	0	0	0	472	560	520	0	200	88	624	608	800	800	800	792	192	88	232
96	0	0	0	0	0	616	800	336	648	760	0	104	504	800	640	368	288	280	272	24
97	0	0	0	0	0	392	240	192	384	520	376	8	200	800	0	0	0	592	160	712
98	0	0	8	0	0	424	800	776	288	328	264	552	496	8	72	392	704	800	784	0
99	0	0	0	0	0	184	328	376	504	56	800	680	800	648	0	520	120	704	80	680
100	0	0	0	0	0	792	296	800	800	512	240	472	520	376	288	712	216	0	48	680
101	0	0	0	0	0	552	792	448	168	216	256	136	736	400	448	496	520	656	336	272
102	0	0	0	0	0	32	264	184	424	128	680	352	104	168	96	200	808	120	344	56
103	0	0	0	0	8	632	632	112	752	112	544	0	312	200	376	688	48	192	200	112
104	0	0	0	0	0	792	320	64	376	552	112	288	264	112	808	264	496	736	808	432
105	0	0	0	0	0	304	168	800	800	0	800	152	776	280	552	792	232	504	560	232
106	0	0	0	8	0	160	424	608	272	288	592	632	0	600	792	600	0	800	0	144
107	8	8	0	0	0	216	224	0	80	96	400	808	144	320	464	0	64	168	664	0
108	0	0	0	0	0	88	712	168	584	744	800	128	216	0	0	288	88	520	688	696
109	0	0	0	0	0	96	424	224	432	568	328	208	200	360	256	136	552	104	392	800
110	0	0	0	0	0	128	192	704	432	560	664	536	312	312	416	704	272	248	704	192
111	0	0	0	0	0	392	744	552	264	672	464	504	728	136	816	184	696	824	464	16
112	0	0	0	0	0	96	480	0	424	760	880	0	0	536	416	816	848	368	504	816
113	0	0	0	0	0	224	120	72	656	128	680	0	680	672	608	288	272	776	0	440
114	0	0	0	0	0	408	576	696	792	408	704	536	664	24	760	288	0	568	256	48
115	0	0	8	0	0	344	784	752	584	0	320	784	72	168	40	0	616	784	776	784
116	0	0	0	0	0	528	312	424	0	400	144	664	760	80	40	600	504	264	672	472
117	0	0	0	0	0	664	216	456	728	264	0	264	224	800	64	232	376	88	56	800
118	0	0	0	0	0	416	32	736	568	728	608	192	80	32	360	568	320	736	616	704
119	0	0	0	0	0	408	440	344	48	680	632	480	88	336	776	640	32	856	624	736
120	0	0	0	0	8	640	520	80	768	248	0	144	728	736	120	520	688	272	536	360
avg	0.4	0.4	0.4	0.4	0.533333	398	433.467	420.133	390.667	393.2	389.733	360.133	350.133	389.733	399.2	397.467	350.667	400.267	430.533	388.8
delay	0.333333	1.66667	1.33333	1.33333	2.25	14.4013	19.8273	17.5013	14.4335	21.3154	21.3861	14.4587	19.0933	15.0389	22.5894	15.8811	24.497	20.3892	18.3842	10.7146
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
