Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	0	0	0	0	0	168	0	40	0	0	0	312	0	264	344	0	0	112	304	176
62	0	0	0	0	0	112	248	80	64	40	40	152	376	56	264	176	40	336	400	400
63	0	0	0	0	0	72	392	56	240	400	400	24	304	336	400	400	320	360	256	136
64	0	0	0	0	0	80	104	352	400	192	280	8	32	312	80	40	96	256	400	0
65	0	0	0	0	0	320	200	344	288	400	168	168	104	0	400	256	368	0	248	40
66	0	0	0	0	0	304	400	288	40	144	384	24	400	208	280	160	328	208	104	368
67	0	0	0	0	0	152	192	376	16	40	32	24	96	224	352	96	312	136	0	352
68	0	0	0	0	0	296	0	264	112	8	152	400	304	120	240	120	0	0	96	232
69	0	0	0	0	0	200	288	376	152	144	112	120	32	208	352	256	96	368	40	0
70	0	0	0	0	0	24	392	192	112	240	400	112	280	304	136	160	200	336	296	280
71	0	0	0	0	0	48	312	400	280	176	152	40	112	400	360	0	320	144	400	144
72	0	0	0	0	0	328	0	400	0	168	0	16	104	192	56	328	328	288	208	0
73	0	0	0	8	0	200	256	400	0	264	288	328	8	96	168	96	0	184	304	64
74	0	0	0	0	0	264	400	48	0	0	400	48	72	232	32	40	40	104	328	296
75	0	0	0	0	0	8	144	8	224	152	64	168	144	24	232	120	200	0	144	160
76	0	0	0	0	0	264	240	128	184	184	400	312	0	400	224	280	0	72	72	168
77	0	0	0	0	8	400	264	0	336	64	32	320	64	328	280	176	48	160	176	0
78	0	0	0	0	0	256	160	8	384	200	152	16	80	384	80	0	8	136	304	200
79	8	8	8	0	0	72	208	104	280	400	128	0	312	272	0	392	112	0	32	408
80	0	0	0	0	0	240	200	288	224	264	184	352	400	48	184	400	0	56	368	208
81	0	0	0	0	0	320	24	16	136	408	0	184	120	184	0	400	288	264	296	168
82	0	0	0	0	0	408	120	400	208	392	232	32	184	256	64	328	304	96	400	288
83	0	0	0	0	0	176	144	24	128	320	216	40	160	336	272	400	400	224	48	40
84	0	0	0	0	0	288	400	344	64	160	0	400	392	0	120	88	144	288	200	88
85	0	0	0	0	0	136	160	312	0	392	248	72	144	88	232	48	136	312	248	8
86	0	0	0	0	0	312	264	400	224	288	328	232	256	256	376	408	384	40	72	112
87	0	0	0	8	0	0	120	176	264	0	104	184	0	240	40	144	208	200	216	280
88	0	0	0	0	0	240	80	208	224	64	0	376	128	0	400	232	352	408	400	168
89	0	0	0	0	0	312	400	0	184	392	368	0	72	72	192	176	96	136	256	96
