Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.888s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	0	0	0	0	0	392	0	96	0	0	0	704	0	592	784	0	0	256	688	400
62	0	0	0	0	0	232	552	160	128	96	72	344	824	112	568	384	104	752	888	880
63	0	0	0	0	0	176	768	144	424	768	792	0	712	776	792	792	584	680	464	320
64	0	0	0	0	0	176	352	792	1032	568	768	80	64	688	304	216	344	712	1024	0
65	0	0	0	0	0	696	424	768	616	872	344	336	208	0	872	560	808	0	544	72
66	0	0	0	0	0	664	888	608	120	344	880	88	896	472	664	368	720	432	248	808
67	0	0	0	0	0	392	480	880	40	80	80	48	248	520	792	224	736	336	0	832
68	0	0	0	0	0	664	0	608	248	24	336	904	680	264	536	264	0	0	208	512
69	0	0	0	0	0	432	632	832	344	328	264	272	80	464	776	584	216	824	88	0
70	0	0	0	0	0	72	816	376	192	480	832	256	568	624	248	344	384	752	616	600
71	0	0	0	0	0	104	768	968	688	456	408	80	304	960	880	0	776	336	952	360
72	0	0	0	0	0	728	0	896	0	368	0	32	248	432	112	744	744	632	480	0
73	0	0	0	8	0	456	576	888	8	592	632	736	8	200	384	216	0	416	672	152
74	0	0	0	0	0	584	904	112	0	0	904	112	160	528	80	96	88	232	744	664
75	0	0	0	0	0	24	328	8	496	344	144	384	320	48	520	264	456	0	328	360
76	0	0	0	0	0	592	536	296	408	416	904	704	0	904	504	632	0	176	144	376
77	0	0	0	0	8	896	600	0	768	144	64	712	160	744	632	384	104	344	400	0
78	0	0	0	0	0	584	352	24	856	456	352	40	176	856	176	0	16	312	688	456
79	8	8	8	0	0	152	472	232	632	896	288	0	688	616	0	888	248	0	72	896
80	0	0	0	0	0	544	432	648	504	600	408	784	904	112	408	896	0	128	816	472
81	0	0	0	0	0	720	56	32	296	896	0	424	272	416	0	896	640	600	672	376
82	0	0	0	0	0	872	232	864	472	848	488	40	408	536	136	704	664	176	864	656
83	0	0	0	0	0	432	368	88	288	752	520	112	352	784	616	936	936	536	136	80
84	0	0	0	0	0	664	896	776	144	376	0	904	896	0	280	200	320	648	456	208
85	0	0	0	0	0	280	352	688	0	872	552	160	312	208	504	104	296	696	560	8
86	0	0	0	0	0	712	600	800	504	584	712	400	576	456	792	800	768	104	152	152
87	0	0	0	8	0	0	272	512	592	72	264	528	0	648	152	448	560	448	488	744
88	0	0	0	0	0	496	136	456	504	80	0	816	248	0	848	464	752	848	848	344
89	0	0	0	0	0	760	952	0	416	944	824	24	208	160	488	448	272	368	632	232
