Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.851s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	0	0	0	0	0	256	0	64	0	0	0	464	0	392	520	0	0	168	456	264
62	0	0	0	0	0	160	368	104	80	64	48	232	544	80	376	248	64	504	592	592
63	0	0	0	0	0	120	504	96	280	504	520	0	480	512	528	528	384	440	312	208
64	0	0	0	0	0	112	240	528	696	384	520	56	48	464	208	152	240	488	688	0
65	0	0	0	0	0	464	280	512	408	584	224	224	128	0	576	368	536	0	360	48
66	0	0	0	0	0	440	592	400	80	224	592	56	592	304	448	248	480	280	160	528
67	0	0	0	0	0	264	328	592	24	56	56	32	176	352	528	152	496	232	0	568
68	0	0	0	0	0	440	0	408	168	16	224	600	456	184	360	176	0	0	144	344
69	0	0	0	0	0	296	416	552	232	224	168	184	48	304	520	392	136	544	56	0
70	0	0	0	0	0	48	544	256	128	320	568	176	384	416	168	224	264	504	408	400
71	0	0	0	0	0	64	512	640	456	304	264	48	200	640	584	8	520	232	632	240
72	0	0	0	0	0	488	0	600	0	240	0	24	168	288	72	488	488	416	328	0
73	0	0	0	8	0	296	384	592	8	400	416	488	0	136	256	152	0	280	440	96
74	0	0	0	0	0	400	608	80	0	0	608	80	104	352	48	56	64	152	504	448
75	0	0	0	0	0	16	216	8	328	224	96	256	224	32	352	176	304	0	216	232
76	0	0	0	0	0	392	360	192	272	280	608	464	0	600	336	424	0	120	96	256
77	0	0	0	0	8	600	400	0	512	96	40	472	104	496	416	256	64	232	272	0
78	0	0	0	0	0	384	232	16	576	304	232	32	112	576	120	0	16	208	456	304
79	8	8	8	0	0	104	312	152	424	600	192	0	464	408	0	592	160	0	48	600
80	0	0	0	0	0	368	296	432	328	400	272	520	600	72	272	600	0	80	544	320
81	0	0	0	0	0	472	32	24	200	600	0	288	184	280	0	600	432	400	448	240
82	0	0	0	0	0	584	152	576	312	560	320	24	272	352	88	464	432	112	568	440
83	0	0	0	0	0	296	248	56	192	504	352	72	232	528	416	624	632	368	96	56
84	0	0	0	0	0	440	600	520	96	256	0	608	600	0	192	136	216	424	304	136
85	0	0	0	0	0	184	232	456	0	576	368	104	208	136	328	72	200	464	376	8
86	0	0	0	0	0	472	408	544	336	392	480	280	384	312	544	536	496	72	104	96
87	0	0	0	8	0	0	176	336	400	48	176	336	0	424	88	288	384	304	320	504
88	0	0	0	0	0	336	88	304	336	56	0	552	160	0	568	312	512	568	576	232
89	0	0	0	0	0	504	632	0	272	624	552	16	144	112	328	304	176	240	416	152
90	0	0	0	0	0	0	296	256	608	384	280	456	64	376	0	176	16	184	280	456
91	0	0	0	0	0	440	176	568	392	48	264	568	464	208	600	360	0	24	440	320
92	0	8	0	0	8	576	360	416	152	192	232	536	0	296	256	96	200	264	376	600
93	8	0	0	0	0	384	576	200	200	248	128	496	160	416	304	208	120	336	144	416
94	0	0	0	0	0	16	392	600	256	536	200	520	384	208	48	136	576	264	248	560
95	0	0	0	0	0	352	416	400	0	152	80	480	464	608	608	608	608	136	56	176
96	0	0	0	0	0	464	608	248	480	568	0	80	376	600	488	280	216	216	208	16
97	0	0	0	0	0	296	176	152	296	392	272	0	152	600	0	0	0	440	120	536
98	0	0	8	0	0	312	592	576	216	248	200	416	368	8	56	296	520	600	592	0
99	0	0	0	0	0	136	256	288	376	40	600	504	600	472	0	392	96	528	64	512
100	0	0	0	0	0	600	216	600	600	384	184	360	392	296	216	528	160	0	32	512
101	0	0	0	0	0	408	600	336	128	160	192	104	560	296	328	376	392	496	248	208
102	0	0	0	0	0	24	200	136	312	96	512	264	72	128	80	152	600	88	256	32
103	0	0	0	0	8	480	472	88	568	88	408	0	232	152	280	520	40	152	152	88
104	0	0	0	0	0	592	240	48	280	416	80	216	200	80	608	192	376	544	608	320
105	0	0	0	0	0	232	128	600	600	0	608	112	584	208	408	592	168	376	416	176
106	0	0	0	8	0	120	320	448	208	216	440	480	0	456	592	456	0	600	0	112
107	8	8	0	0	0	160	168	0	56	72	296	600	112	240	352	0	48	128	496	0
108	0	0	0	0	0	64	528	136	440	552	608	96	160	0	0	216	72	392	520	520
109	0	0	0	0	0	72	320	168	320	432	240	160	144	272	192	104	408	80	296	608
110	0	0	0	0	0	96	144	520	328	416	488	392	232	224	304	520	200	184	528	144
111	0	0	0	0	0	296	520	416	200	504	320	384	552	112	584	144	496	584	312	0
112	0	0	0	0	0	72	400	0	320	576	696	0	0	400	352	608	672	312	416	616
113	0	0	0	0	0	168	88	56	488	88	512	0	512	504	456	224	208	584	0	328
114	0	0	0	0	0	304	432	520	592	312	536	400	496	24	568	208	0	424	192	40
115	0	0	8	0	0	256	584	568	440	0	232	584	48	120	24	0	456	584	576	584
116	0	0	0	0	0	400	240	312	0	296	112	504	576	56	40	456	376	200	512	360
117	0	0	0	0	0	496	160	352	544	200	0	200	168	600	48	176	288	64	40	600
118	0	0	0	0	0	296	24	536	416	536	448	136	64	32	264	424	224	544	456	520
119	0	0	0	0	0	320	328	272	48	520	480	368	64	248	584	480	40	656	472	560
120	0	0	0	0	8	480	392	48	576	184	0	104	544	552	88	384	504	192	400	264
avg	0.4	0.4	0.4	0.4	0.533333	298.533	325.2	315.067	293.067	294.933	292.4	270.133	262.667	292.4	299.467	298.133	262.933	300.133	322.933	291.6
delay	0.666667	1.33333	2.66667	2	1.75	20	26.543	23.4466	19.6561	28.5982	29.232	19.1964	25.402	21.1557	29.7763	22.3073	32.9185	27.4377	24.8619	16.3132
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
