Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	0	0	0	0	0	88	0	16	0	0	0	152	0	128	168	0	0	56	152	88
62	0	0	0	0	0	48	120	40	32	16	16	80	184	32	136	80	16	168	200	200
63	0	0	0	0	0	40	200	32	120	200	200	16	152	168	200	208	160	176	128	64
64	0	0	0	0	0	40	48	176	200	96	144	0	16	152	40	24	48	136	200	0
65	0	0	0	0	0	160	104	168	144	200	80	80	48	0	200	120	184	0	120	24
66	0	0	0	0	0	152	200	144	16	72	192	16	208	104	144	80	168	96	56	184
67	0	0	0	0	0	80	96	192	8	24	16	8	48	120	176	48	152	72	0	176
68	0	0	0	0	0	144	0	136	56	0	80	200	152	56	120	64	0	0	48	112
69	0	0	0	0	0	96	144	184	80	72	56	64	16	104	168	128	48	184	16	0
70	0	0	0	0	0	16	192	96	56	128	200	56	144	152	72	80	104	168	152	144
71	0	0	0	0	0	24	160	200	136	88	80	16	48	200	184	0	160	72	200	72
72	0	0	0	0	0	160	0	200	0	80	0	8	56	96	24	160	168	144	104	0
73	0	0	0	8	0	104	128	200	8	128	144	168	0	48	88	56	0	96	152	32
74	0	0	0	0	0	128	200	24	0	0	200	24	40	120	16	16	16	48	168	152
75	0	0	0	0	0	8	72	0	104	80	32	88	72	8	112	56	104	0	72	80
76	0	0	0	0	0	136	120	72	96	88	200	152	0	200	112	144	0	40	32	80
77	0	0	0	0	8	200	136	0	168	40	16	160	32	168	144	88	24	80	88	0
78	0	0	0	0	0	128	80	0	192	96	72	8	40	192	40	0	0	64	152	104
79	8	8	8	0	0	32	104	56	144	200	72	0	160	136	0	200	56	0	16	200
80	0	0	0	0	0	120	96	144	112	136	88	176	200	24	88	200	0	32	184	104
81	0	0	0	0	0	160	16	8	64	200	0	96	56	96	0	200	144	128	152	88
82	0	0	0	0	0	208	56	200	104	200	112	16	96	128	40	160	152	48	200	144
83	0	0	0	0	0	88	72	8	64	160	112	16	80	160	128	200	200	112	24	16
84	0	0	0	0	0	144	200	176	32	80	0	200	200	0	64	48	72	144	104	48
85	0	0	0	0	0	64	80	152	0	200	128	40	64	48	112	24	72	160	120	0
86	0	0	0	0	0	160	136	208	112	144	160	112	128	128	192	200	192	24	32	56
87	0	0	0	8	0	0	56	88	136	0	56	96	0	120	16	80	104	96	112	144
88	0	0	0	0	0	120	48	104	112	24	0	184	64	0	208	112	176	200	200	80
89	0	0	0	0	0	160	200	0	88	200	184	0	40	40	96	88	48	72	128	48
90	0	0	0	0	0	0	96	80	208	128	88	152	24	120	0	56	8	64	96	152
91	0	0	0	0	0	144	56	192	128	16	88	192	152	72	200	128	0	8	144	112
92	0	8	0	0	8	200	120	136	56	64	80	176	0	96	88	32	72	88	128	200
