Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3024	3024	3024	3008
62	3032	3024	3016	3032
63	3024	3016	3024	3024
64	3016	3040	3032	3016
65	3024	3016	3008	3024
66	3016	3024	3024	3016
67	3032	3016	3032	3040
68	3024	3024	3016	3016
69	3024	3032	3040	3040
70	3040	3040	3024	3024
71	3016	3016	3032	3032
72	3032	3024	3024	3024
73	3024	3032	3024	3016
74	3024	3024	3024	3024
75	3032	3032	3024	3032
76	3024	3024	3032	3024
77	3024	3016	3024	3032
78	3016	3024	3024	3024
79	3016	3016	3016	3016
80	3040	3032	3024	3024
81	3016	3032	3040	3032
82	3024	3016	3016	3016
83	3032	3016	3016	3024
84	3024	3032	3024	3024
85	3016	3032	3040	3040
86	3040	3032	3032	3032
87	3032	3024	3024	3024
88	3024	3032	3024	3016
89	3040	3032	3032	3040
90	3016	3032	3032	3016
91	3024	3016	3024	3040
92	3032	3024	3016	3016
93	3024	3016	3024	3024
94	3016	3040	3016	3016
95	3024	3016	3032	3024
96	3016	3024	3032	3016
97	3032	3016	3016	3040
98	3024	3040	3024	3016
99	3032	3016	3032	3040
100	3032	3040	3024	3024
101	3032	3040	3032	3032
102	3024	3016	3032	3024
103	3016	3016	3024	3032
104	3040	3040	3032	3024
105	3016	3024	3032	3024
106	3040	3024	3016	3032
107	3016	3032	3016	3016
108	3024	3016	3040	3040
109	3040	3024	3024	3024
110	3016	3032	3032	3032
111	3040	3040	3024	3024
112	3032	3040	3032	3032
113	3032	3016	3040	3040
114	3032	3024	3024	3024
115	3016	3032	3024	3016
116	3024	3016	3016	3024
117	3032	3032	3032	3032
118	3024	3024	3024	3024
119	3016	3024	3032	3032
120	3024	3024	3024	3024
avg	3026	3026	3026	3026
delay	701.158	700.913	700.865	699.822
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
