Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	6056	6056	6048	6040
62	6056	6056	6064	6080
63	6072	6072	6056	6056
64	6080	6064	6072	6072
65	6056	6072	6072	6056
66	6056	6056	6064	6080
67	6072	6072	6056	6056
68	6056	6056	6072	6072
69	6064	6064	6056	6040
70	6056	6056	6064	6080
71	6072	6072	6056	6056
72	6056	6056	6056	6056
73	6080	6064	6072	6072
74	6056	6072	6080	6080
75	6056	6056	6056	6056
76	6072	6072	6056	6056
77	6080	6080	6088	6072
78	6072	6072	6064	6080
79	6056	6056	6072	6072
80	6080	6080	6072	6056
81	6056	6056	6064	6080
82	6072	6072	6072	6072
83	6072	6072	6056	6056
84	6064	6064	6072	6056
85	6056	6056	6064	6080
86	6072	6072	6056	6056
87	6056	6056	6072	6072
88	6080	6064	6056	6056
89	6056	6072	6080	6080
90	6072	6072	6072	6072
91	6080	6064	6056	6056
92	6056	6072	6072	6056
93	6056	6056	6064	6080
94	6072	6072	6056	6056
95	6080	6064	6072	6072
96	6056	6056	6056	6056
97	6056	6072	6080	6080
98	6056	6056	6040	6040
99	6072	6072	6072	6072
100	6064	6064	6072	6056
101	6072	6072	6080	6096
102	6072	6072	6056	6056
103	6040	6040	6056	6056
104	6080	6080	6072	6056
105	6056	6056	6056	6056
106	6056	6056	6064	6080
107	6072	6072	6056	6056
108	6080	6064	6072	6072
109	6056	6072	6080	6080
110	6072	6072	6072	6072
111	6080	6080	6072	6056
112	6072	6072	6064	6080
113	6072	6072	6072	6072
114	6056	6056	6072	6072
115	6064	6064	6056	6040
116	6072	6072	6080	6096
117	6072	6072	6056	6056
118	6080	6080	6088	6072
119	6056	6056	6064	6080
120	6072	6072	6056	6056
avg	6066	6066	6065.73	6065.87
delay	386.83	387.806	388.668	387.99
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
