Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3872	3872	3864	3856
62	3872	3864	3864	3872
63	3864	3872	3872	3864
64	3872	3856	3864	3872
65	3864	3864	3864	3864
66	3856	3880	3880	3872
67	3896	3888	3872	3880
68	3864	3864	3880	3872
69	3872	3880	3880	3872
70	3880	3872	3872	3872
71	3856	3864	3864	3880
72	3888	3872	3872	3872
73	3872	3880	3864	3864
74	3872	3864	3872	3872
75	3856	3856	3864	3864
76	3880	3896	3872	3872
77	3864	3856	3864	3864
78	3856	3864	3880	3872
79	3888	3872	3872	3880
80	3872	3880	3880	3872
81	3872	3880	3880	3872
82	3880	3872	3872	3880
83	3880	3880	3880	3880
84	3872	3880	3880	3864
85	3864	3856	3856	3880
86	3872	3880	3864	3856
87	3864	3856	3872	3872
88	3864	3864	3864	3872
89	3872	3872	3872	3864
90	3880	3872	3864	3872
91	3872	3880	3888	3888
92	3896	3880	3880	3880
93	3864	3872	3864	3864
94	3872	3880	3880	3872
95	3880	3872	3872	3880
96	3856	3872	3880	3880
97	3880	3872	3864	3856
98	3880	3872	3872	3880
99	3872	3888	3880	3872
100	3880	3872	3888	3888
101	3880	3880	3880	3872
102	3872	3880	3880	3896
103	3880	3872	3856	3856
104	3856	3864	3880	3880
105	3880	3872	3872	3856
106	3880	3880	3864	3880
107	3864	3856	3872	3872
108	3872	3880	3880	3872
109	3872	3880	3880	3872
110	3872	3856	3856	3872
111	3864	3864	3864	3864
112	3880	3872	3872	3872
113	3864	3880	3880	3872
114	3872	3880	3872	3864
115	3880	3872	3872	3880
116	3880	3880	3872	3880
117	3872	3880	3872	3872
118	3880	3864	3880	3880
119	3856	3872	3880	3864
120	3880	3872	3872	3872
avg	3872.4	3872.4	3872.4	3872.13
delay	1058.52	1060.88	1061.39	1062.93
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
