Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3992	3992	3992	3992
62	3992	3984	3984	3984
63	4000	4000	4000	4000
64	3992	3992	3984	3984
65	3984	3992	4000	3984
66	4000	3984	3984	4000
67	4008	4016	4008	4008
68	3984	3992	4000	4000
69	4000	4000	4000	3992
70	4000	4000	3984	3992
71	3984	3992	4008	4008
72	4008	4000	3992	3984
73	4000	3984	3992	4000
74	3984	4000	4000	4000
75	3992	3984	3984	3984
76	3992	4008	4008	3992
77	3992	3984	3968	3984
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4000	4008	4016	4000
81	4000	3984	3992	4008
82	4008	4016	4016	4008
83	3992	3984	3984	3992
84	3992	4008	4000	3984
85	3984	3984	3992	4000
86	4000	3984	3984	3992
87	3992	4000	3984	3984
88	3992	3984	4000	4000
89	3992	4000	4000	3992
90	4000	4008	4008	4000
91	4024	4008	4000	4016
92	3984	3992	3992	3984
93	4000	4008	3992	4000
94	4000	3984	4008	4008
95	3992	4000	4000	4000
96	4000	4000	3984	3984
97	4000	4000	4008	4000
98	4008	3992	4000	4008
99	4000	4016	4000	4000
100	4016	4000	4016	4016
101	3984	4008	4008	3984
102	3992	3976	3968	3992
103	4000	4008	4008	4000
104	4000	3992	3992	4000
105	3992	3992	4000	4000
106	3992	4008	3984	3984
107	3992	3984	4008	4008
108	4000	4000	3992	3984
109	4000	4000	4000	4000
110	3984	3984	3992	3992
111	4000	4008	3992	3992
112	4008	3984	4000	4008
113	3984	4000	4000	4000
114	4000	4000	3992	3984
115	4000	4008	4016	4000
116	4008	4000	3984	4008
117	3984	3984	4000	3992
118	4000	4000	3992	3992
119	4000	3992	3992	4000
120	3984	3992	3984	3984
avg	3996.4	3996.4	3996.13	3996.13
delay	1482.67	1486.35	1481.49	1485.27
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
