Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	6360	6352	6352	6352
62	6376	6376	6376	6376
63	6384	6400	6376	6376
64	6384	6376	6392	6384
65	6360	6360	6360	6360
66	6376	6384	6368	6376
67	6376	6360	6384	6384
68	6376	6376	6376	6376
69	6368	6376	6368	6360
70	6376	6384	6368	6376
71	6360	6360	6384	6368
72	6376	6360	6360	6376
73	6392	6392	6392	6392
74	6368	6368	6368	6368
75	6376	6376	6376	6376
76	6384	6400	6376	6376
77	6384	6376	6392	6384
78	6376	6376	6376	6376
79	6376	6384	6392	6384
80	6376	6360	6360	6376
81	6384	6392	6384	6376
82	6376	6384	6368	6376
83	6376	6360	6384	6384
84	6376	6376	6376	6376
85	6368	6376	6368	6360
86	6376	6368	6376	6384
87	6384	6392	6384	6376
88	6376	6376	6376	6376
89	6376	6384	6392	6384
90	6376	6360	6360	6376
91	6376	6376	6376	6376
92	6368	6384	6384	6368
93	6384	6376	6368	6376
94	6376	6376	6376	6376
95	6376	6384	6368	6376
96	6360	6344	6368	6368
97	6376	6376	6376	6376
98	6384	6392	6384	6376
99	6392	6384	6392	6400
100	6368	6376	6368	6360
101	6360	6360	6360	6360
102	6376	6384	6368	6376
103	6360	6360	6384	6368
104	6384	6376	6368	6376
105	6384	6376	6384	6392
106	6384	6384	6384	6384
107	6368	6376	6368	6360
108	6384	6376	6384	6392
109	6384	6384	6384	6384
110	6392	6392	6392	6392
111	6368	6384	6360	6360
112	6376	6360	6384	6384
113	6376	6376	6376	6376
114	6384	6400	6400	6384
115	6392	6376	6376	6392
116	6376	6376	6376	6376
117	6368	6384	6384	6368
118	6384	6376	6368	6376
119	6384	6376	6384	6392
120	6368	6368	6368	6368
avg	6376.4	6376.27	6376.27	6376.27
delay	573.547	573.129	574.402	573.161
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
