Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	2624	2624	2624	2616
62	2624	2624	2624	2632
63	2624	2624	2624	2624
64	2624	2624	2632	2624
65	2632	2632	2616	2616
66	2624	2624	2632	2624
67	2624	2624	2608	2624
68	2632	2632	2632	2632
69	2624	2624	2624	2624
70	2624	2624	2648	2624
71	2632	2632	2624	2640
72	2632	2624	2624	2632
73	2624	2624	2632	2632
74	2624	2632	2624	2624
75	2632	2624	2624	2624
76	2616	2624	2632	2632
77	2632	2632	2624	2624
78	2640	2624	2624	2624
79	2616	2624	2632	2632
80	2624	2632	2624	2624
81	2624	2624	2624	2624
82	2624	2624	2624	2616
83	2632	2632	2632	2624
84	2640	2624	2624	2640
85	2608	2624	2624	2624
86	2632	2624	2616	2616
87	2624	2632	2624	2624
88	2632	2624	2640	2640
89	2624	2624	2632	2632
90	2640	2648	2624	2624
91	2624	2624	2624	2624
92	2632	2624	2632	2632
93	2624	2632	2640	2632
94	2624	2624	2632	2624
95	2632	2632	2624	2624
96	2632	2624	2624	2640
97	2624	2624	2624	2624
98	2624	2632	2616	2616
99	2624	2624	2632	2624
100	2624	2624	2624	2624
101	2632	2616	2624	2632
102	2624	2624	2624	2624
103	2624	2640	2624	2624
104	2624	2624	2632	2624
105	2632	2632	2632	2632
106	2632	2624	2632	2640
107	2640	2624	2632	2632
108	2624	2640	2624	2624
109	2624	2616	2624	2624
110	2632	2624	2632	2632
111	2624	2648	2632	2624
112	2624	2624	2640	2624
113	2632	2632	2608	2632
114	2624	2616	2624	2624
115	2624	2632	2640	2624
116	2632	2632	2624	2632
117	2624	2624	2632	2640
118	2640	2624	2624	2624
119	2632	2640	2632	2632
120	2624	2632	2640	2624
avg	2627.33	2627.33	2627.33	2627.07
delay	560.962	561.643	558.209	560.712
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
