Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	4128	4128	4120	4128
62	4112	4112	4120	4128
63	4136	4128	4128	4128
64	4120	4128	4112	4112
65	4128	4128	4128	4128
66	4128	4112	4128	4128
67	4128	4144	4144	4136
68	4136	4128	4128	4136
69	4136	4128	4128	4128
70	4112	4128	4128	4120
71	4144	4136	4120	4136
72	4128	4120	4128	4128
73	4128	4128	4128	4128
74	4104	4120	4128	4104
75	4144	4136	4128	4144
76	4112	4120	4120	4112
77	4128	4112	4120	4128
78	4128	4144	4144	4136
79	4144	4144	4128	4136
80	4128	4112	4128	4128
81	4136	4144	4144	4144
82	4136	4136	4128	4128
83	4128	4128	4128	4128
84	4112	4120	4128	4128
85	4128	4128	4104	4112
86	4128	4112	4128	4128
87	4128	4120	4128	4128
88	4120	4136	4128	4120
89	4128	4136	4144	4152
90	4152	4152	4136	4128
91	4128	4120	4120	4128
92	4120	4128	4144	4128
93	4136	4128	4128	4144
94	4120	4128	4128	4120
95	4136	4128	4128	4128
96	4136	4144	4128	4128
97	4128	4128	4144	4144
98	4144	4144	4136	4128
99	4152	4144	4136	4152
100	4128	4120	4128	4128
101	4104	4120	4128	4104
102	4144	4136	4128	4144
103	4128	4136	4128	4128
104	4112	4112	4128	4128
105	4136	4128	4128	4128
106	4136	4136	4128	4128
107	4120	4120	4128	4128
108	4120	4128	4120	4112
109	4128	4128	4128	4128
110	4128	4128	4136	4136
111	4144	4136	4128	4136
112	4128	4120	4128	4128
113	4128	4144	4128	4128
114	4128	4128	4144	4144
115	4128	4128	4128	4112
116	4136	4120	4120	4144
117	4128	4128	4128	4128
118	4112	4128	4128	4104
119	4120	4112	4112	4128
120	4120	4128	4120	4112
avg	4128.4	4128.4	4128.27	4128.4
delay	1797.86	1796.02	1808.18	1791.69
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
