Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4888	4872	4880
66	4880	4880	4888	4872
67	4872	4864	4872	4880
68	4880	4880	4880	4880
69	4864	4872	4872	4880
70	4888	4880	4880	4872
71	4872	4880	4872	4864
72	4872	4872	4864	4880
73	4888	4880	4896	4888
74	4872	4880	4872	4864
75	4872	4872	4864	4880
76	4880	4880	4888	4872
77	4888	4880	4888	4896
78	4880	4880	4880	4880
79	4864	4880	4880	4864
80	4880	4872	4864	4872
81	4888	4880	4888	4896
82	4888	4896	4888	4880
83	4880	4880	4880	4880
84	4872	4880	4888	4880
85	4880	4872	4872	4896
86	4880	4880	4872	4856
87	4888	4880	4888	4896
88	4880	4880	4880	4880
89	4872	4872	4872	4872
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4880	4888	4872	4880
93	4872	4864	4880	4872
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4880	4888	4872	4880
97	4880	4880	4888	4872
98	4880	4880	4880	4880
99	4872	4864	4872	4880
100	4880	4888	4872	4880
101	4880	4880	4888	4872
102	4880	4880	4880	4880
103	4872	4864	4872	4880
104	4880	4896	4896	4880
105	4880	4872	4864	4872
106	4880	4880	4880	4880
107	4856	4856	4864	4880
108	4896	4896	4888	4872
109	4872	4864	4872	4880
110	4888	4896	4888	4880
111	4872	4880	4888	4880
112	4880	4872	4872	4896
113	4880	4880	4872	4856
114	4872	4864	4872	4880
115	4880	4888	4872	4880
116	4872	4864	4880	4872
117	4872	4880	4872	4864
118	4872	4880	4888	4880
119	4896	4888	4872	4896
120	4880	4880	4888	4872
avg	4878.13	4878.13	4878	4877.87
delay	280.534	279.737	280.855	280.943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
