Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	248	248	248	248	248	248	240	240	240	240	240	240	240	240	240	240	240	240	240	240
62	248	248	248	248	248	248	256	256	256	256	256	248	248	248	248	248	248	248	248	248
63	248	248	248	248	248	248	248	240	248	248	248	256	256	256	256	256	256	248	248	248
64	248	248	248	248	248	248	248	256	248	248	248	248	248	248	248	248	248	256	256	256
65	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
66	248	248	248	248	248	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248
67	248	248	248	248	248	248	248	248	248	248	248	256	256	248	248	248	256	248	248	248
68	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256	248	256	256	256
69	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
70	248	248	248	248	248	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248
71	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256	248	248	248	248	248
72	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256
73	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248
74	248	248	248	248	248	248	256	256	256	256	256	248	248	248	248	248	248	248	248	248
75	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256	248	248	248	248
76	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256
77	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
78	248	248	248	248	248	256	256	248	256	256	256	248	248	248	248	248	248	248	248	248
79	248	248	248	248	248	248	248	256	248	248	248	256	256	256	256	256	248	248	248	248
80	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256
81	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
82	248	248	248	248	248	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248
83	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256	256	248	248	248
84	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256
85	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
86	248	248	248	248	248	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248
87	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256	248	256	248	248	248
88	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	248	256	256	256
89	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
90	248	248	248	248	248	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248
91	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256	248	248	248	248
92	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256
93	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
94	248	248	248	248	248	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248
95	248	248	248	248	248	248	248	248	248	248	248	248	256	248	248	248	256	248	248	248
96	248	248	248	248	248	248	248	248	248	248	248	256	248	256	256	256	248	256	256	256
97	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
98	248	248	248	248	248	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248
99	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256	248	248	248	248
100	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256
101	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248
102	248	248	248	248	248	248	256	256	256	256	256	248	248	248	248	248	248	248	248	248
103	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256	248	248	248	248
104	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256
105	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
106	248	248	248	248	248	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248
107	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256	256	248	248	248	248
108	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256
109	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248
110	248	248	248	248	248	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248
111	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256	256	248	248	248	248
112	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	256	256	256
113	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248
114	248	248	248	248	248	248	256	256	256	256	248	248	248	248	248	248	248	248	248	248
115	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256	248	256	248	248	248
116	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	248	256	256	256
117	256	256	256	256	256	256	248	248	248	248	248	248	248	248	248	248	248	248	248	248
118	248	248	248	248	248	248	256	256	256	256	248	248	248	248	248	248	248	248	248	248
119	248	248	248	248	248	248	248	248	248	248	256	256	256	256	256	248	256	248	248	248
120	248	248	248	248	248	248	248	248	248	248	248	248	248	248	248	256	248	256	256	256
