Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	6152	3104	0
62	3592	5472	2464	3576
63	2056	6776	1256	4984
64	4984	4984	2544	2592
65	4016	4008	3072	4008
66	3776	3776	3768	3784
67	3776	3760	3768	3768
68	3768	3784	3776	3776
69	3768	3768	3768	3768
70	3776	3776	3784	3768
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3784	3768	3768	3784
75	3768	3768	3776	3760
76	3768	3784	3768	3784
77	4032	2976	4040	4024
78	4296	2216	4288	4304
79	4856	488	4872	4856
80	4224	2448	4200	4200
81	2896	728	5208	6240
82	4824	4832	592	4824
83	2336	6520	128	6152
84	3808	3808	3808	3648
85	104	5536	5536	3864
86	1912	4400	4376	4384
87	0	5032	5040	5032
88	2768	5368	5360	1608
89	3992	3984	3984	3080
90	3760	3768	3776	3768
91	3776	3792	3784	3784
92	3776	3752	3768	3776
93	3776	3784	3776	3768
94	3776	3768	3776	3784
95	4328	2152	4312	4312
96	3760	3768	3776	3768
97	5080	1784	3128	5080
98	3848	3824	3568	3832
99	4248	3696	2872	4256
100	3768	3768	3776	3792
101	3776	3760	3752	3752
102	3768	3784	3784	3768
103	3768	3768	3768	3768
104	4504	4504	1664	4400
105	3784	3776	3776	3768
106	4104	4104	4104	2760
107	4064	4072	3840	3128
108	4216	4664	1520	4672
109	1328	5088	3552	5104
110	3776	3784	3776	3768
111	3768	3776	3784	3776
112	4016	4024	3016	4016
113	3856	3344	3944	3960
114	3768	3776	3784	3776
115	4968	224	4952	4960
116	4240	2336	4256	4240
117	3784	3776	3768	3776
118	3760	3776	3768	3768
119	760	2072	6136	6136
120	552	1008	6752	6760
avg	3510.8	3741.6	3722.8	4014.27
delay	2162.91	1537.55	1682.11	1776.09
loss	0.488819	0.480933	0.422602	0.516925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
