Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.4	12.8	16.4	15	15.8	14	13.6	16.8	11.8	13.8	14.6	14.4	14.6	14.6	12
61	0	0	0	0	0	96	96	0	32	56	96	0	0	0	0	112	0	8	56	0
62	136	176	40	72	128	0	160	40	104	88	152	72	64	8	48	96	176	200	32	8
63	64	200	200	128	112	96	24	40	32	176	176	152	8	56	16	136	56	64	88	32
64	176	40	96	72	160	96	0	48	72	56	152	16	40	152	32	160	112	120	16	192
65	160	176	64	136	56	40	112	104	160	168	0	8	144	88	144	192	24	64	88	104
66	16	32	16	168	200	152	32	64	152	16	88	200	128	8	160	80	72	0	80	16
67	0	48	128	0	152	24	64	104	0	112	200	56	32	280	64	88	80	144	136	0
68	128	24	72	192	64	16	104	16	40	96	8	112	232	96	104	112	192	192	88	96
69	176	104	144	160	32	176	200	112	80	112	64	144	104	200	152	88	0	160	56	0
70	152	200	0	192	0	80	112	72	56	80	192	88	200	144	192	120	16	96	40	0
71	32	168	40	16	184	96	112	64	80	72	96	8	176	184	96	88	120	96	96	288
72	32	144	200	48	160	8	64	8	0	0	72	0	88	120	144	152	120	144	32	144
73	184	0	160	128	56	40	152	48	80	80	104	88	40	40	160	64	176	0	48	72
74	64	120	40	40	0	48	88	96	112	80	40	136	192	112	48	0	0	160	48	0
75	88	88	192	0	16	0	96	64	128	128	192	80	136	64	168	168	0	0	0	8
76	168	120	136	264	8	72	96	0	8	72	120	112	8	24	88	88	88	112	128	152
77	96	8	176	128	112	48	48	64	144	200	96	176	64	160	144	200	32	168	160	24
78	136	104	152	56	0	64	120	88	0	104	40	72	56	104	0	192	184	112	128	96
79	112	16	200	136	112	144	88	112	88	152	24	24	120	144	112	80	56	88	112	112
80	48	200	40	120	136	120	0	8	112	0	0	80	96	8	16	200	64	192	168	176
81	0	112	0	72	136	96	32	48	128	240	104	48	120	152	72	120	192	120	192	136
82	56	200	0	24	144	8	48	88	32	72	80	200	104	32	0	168	152	48	64	16
83	80	32	128	8	168	160	152	0	48	8	168	136	0	88	120	64	184	24	56	0
84	64	96	144	40	0	16	48	56	24	136	112	56	152	128	152	48	160	176	160	136
85	168	184	0	192	120	112	112	16	80	152	56	24	0	0	8	0	40	192	136	152
86	88	40	136	0	96	32	184	24	48	112	0	200	136	168	208	232	112	176	192	184
87	16	112	200	144	168	72	136	0	64	192	32	40	56	168	32	144	128	0	168	152
88	16	120	64	168	184	32	128	168	24	24	40	0	8	16	112	64	168	104	72	48
89	112	176	0	152	144	136	184	104	16	200	176	104	56	8	136	16	0	96	56	168
90	0	112	120	96	136	72	144	56	104	168	48	152	0	104	40	0	160	0	88	88
91	48	80	104	136	192	112	128	0	120	144	184	0	104	8	152	32	128	96	104	192
92	152	200	136	160	136	24	0	72	80	136	104	32	88	48	88	152	88	24	192	48
93	128	144	96	192	16	0	200	152	136	40	112	184	96	128	152	8	120	72	168	32
94	104	144	16	0	48	120	144	64	0	112	0	112	64	0	144	152	88	0	64	56
95	200	120	112	88	96	56	128	0	88	152	144	136	120	128	184	104	128	184	152	136
96	184	0	112	64	0	128	96	152	160	0	48	136	72	40	24	72	0	144	176	120
97	136	96	48	200	72	56	120	144	104	48	56	0	184	184	184	184	8	200	192	168
98	152	184	32	184	192	56	56	200	136	176	120	128	72	96	184	128	16	64	0	8
99	80	56	24	152	88	0	176	120	72	168	96	8	48	40	32	168	120	128	192	168
100	80	0	112	48	176	32	96	24	0	0	120	240	184	0	0	136	56	104	152	88
101	144	128	120	200	8	16	192	16	168	40	136	8	48	64	136	152	80	128	176	96
102	136	8	64	184	16	120	0	192	40	80	128	200	64	64	48	152	24	152	80	0
103	48	128	64	168	64	0	104	144	200	200	200	96	64	184	184	176	168	64	168	136
104	120	144	184	192	8	112	96	192	184	128	64	56	224	160	48	0	144	16	144	176
105	48	24	200	96	168	48	168	56	24	144	24	176	40	144	200	0	56	8	160	120
106	200	48	40	120	104	0	24	184	48	168	48	48	8	136	144	48	0	0	24	16
107	160	152	184	104	40	152	160	0	72	0	152	0	40	200	32	16	0	144	16	16
108	128	72	104	80	40	160	176	112	184	40	56	48	16	24	40	64	0	200	176	192
109	8	8	80	16	24	40	88	0	80	24	176	16	144	16	168	104	0	40	16	40
110	64	0	168	72	32	104	0	128	120	0	192	200	16	200	104	144	0	0	80	0
111	120	56	144	128	104	80	64	80	104	72	200	184	80	176	136	80	592	104	0	104
112	128	128	16	64	0	40	104	120	144	40	120	160	152	192	136	136	112	152	208	128
113	128	24	104	0	40	0	8	0	192	152	88	176	112	24	88	32	96	136	32	32
114	200	152	120	16	0	56	0	72	8	144	128	144	176	80	96	72	8	160	32	200
115	120	72	0	88	80	104	48	88	120	0	200	104	104	136	24	0	0	88	160	120
116	80	200	192	104	56	160	72	0	136	152	48	112	104	120	160	176	96	160	168	0
117	120	40	32	0	32	80	96	144	192	192	160	160	64	192	0	120	0	96	128	176
118	136	64	200	136	48	168	200	120	8	152	200	200	40	152	8	72	64	48	104	128
119	88	112	136	96	152	0	88	96	8	168	120	192	128	8	64	32	48	40	88	112
120	0	192	48	72	104	0	88	192	152	192	64	176	144	104	0	168	184	0	104	104
avg	100.133	98.8	98	101.867	85.3333	69.6	97.6	76.2667	85.4667	103.6	103.6	100.267	89.3333	98.4	95.4667	102.533	88.1333	96.8	104	91.8667
delay	6.94407	6.24291	17.1347	33.4503	4.175	8.6954	6.2623	4.79196	3.29485	21.8855	8.57014	25.0771	44.1761	47.5976	29.6648	18.3966	416.245	19.1846	22.5692	107.007
loss	0.0221354	0.00935829	0.00809717	0.0116429	0.0258752	0.0968858	0.0734177	0.0684039	0.0404192	0.0323786	0.0442804	0.0259067	0.0509915	0.0403121	0.0402145	0.0290404	0.047482	0.0422164	0.0510949	0.0714286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
