Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	616	616	32	216	368	584	0	0	0	0	696	0	72	360	0
62	656	896	88	248	704	0	920	56	408	336	752	432	400	0	296	392	888	1008	176	0
63	432	840	824	840	832	128	160	432	408	840	736	352	32	328	96	824	512	584	456	80
64	848	728	800	104	584	984	0	280	48	416	984	648	0	600	0	648	352	232	48	856
65	696	296	464	624	712	0	144	304	680	560	392	0	616	712	472	696	560	696	192	696
66	368	560	200	656	344	480	664	664	664	496	0	360	656	416	656	472	0	32	656	272
67	104	0	352	248	976	576	120	520	288	264	1008	696	264	1008	288	368	536	432	312	96
68	200	344	672	552	240	0	392	120	56	816	496	368	912	640	712	424	784	928	560	168
69	696	40	272	720	480	376	704	112	168	272	0	696	664	400	400	704	440	712	360	696
70	624	624	232	624	0	648	480	648	512	416	608	552	488	528	640	152	0	288	328	392
71	392	736	0	424	328	208	728	456	224	344	696	8	728	680	712	688	448	728	24	144
72	0	872	608	240	872	496	416	0	392	208	592	64	600	864	240	304	680	520	552	568
73	800	208	1232	240	384	64	536	360	56	520	400	400	408	72	1136	880	696	176	0	880
74	952	248	248	440	184	520	392	392	760	104	192	544	744	920	344	0	464	712	696	88
75	8	768	632	344	96	0	840	536	840	832	680	840	840	144	648	256	0	336	24	144
76	872	648	872	872	40	328	488	96	192	256	776	304	272	160	440	872	296	608	656	784
77	752	248	528	504	176	656	464	304	416	720	408	752	16	512	752	424	256	464	400	200
78	216	416	752	400	416	328	352	192	232	672	504	632	528	488	128	808	608	664	592	208
79	792	104	632	416	184	264	784	776	8	464	112	120	416	720	184	392	792	280	768	496
80	72	608	408	696	536	872	120	112	584	648	24	24	160	472	432	840	48	840	648	880
81	208	744	160	200	824	264	0	8	816	352	160	560	792	304	440	512	720	840	816	512
82	296	632	8	448	408	264	312	704	128	672	376	544	480	424	0	800	792	392	640	432
83	480	504	272	24	1136	376	728	88	504	64	1072	1136	240	424	168	544	936	0	0	0
84	0	264	656	0	352	672	312	296	0	184	720	440	288	648	872	480	840	520	664	216
85	680	752	520	608	144	168	632	0	528	808	224	96	584	568	632	0	576	824	464	808
86	360	496	144	440	704	608	512	144	304	712	264	584	264	56	240	592	56	760	768	768
87	320	72	704	272	560	72	648	192	128	440	152	512	488	704	592	696	696	304	704	712
88	72	896	696	672	888	624	808	376	216	392	80	0	0	240	168	536	832	40	792	592
89	520	376	0	752	888	168	624	648	128	544	640	56	264	96	920	128	680	936	112	256
90	144	800	184	784	464	672	648	480	544	752	448	784	72	472	200	24	344	80	88	696
91	288	296	808	152	880	168	864	240	224	880	664	304	80	152	640	8	424	240	800	576
92	256	632	464	752	600	584	120	16	488	536	752	144	752	0	504	520	672	280	752	656
93	728	744	360	576	480	0	344	704	608	600	416	360	384	632	448	424	344	424	736	0
94	272	552	432	352	0	232	1024	752	160	96	272	1112	728	296	688	416	520	0	296	160
95	896	912	56	24	608	584	384	0	96	904	256	208	168	128	912	904	472	432	536	688
96	648	56	696	536	64	552	680	256	664	240	640	680	416	456	416	104	120	680	680	296
97	712	0	160	456	128	712	544	696	528	0	216	232	592	304	248	608	112	640	696	712
98	544	648	360	648	504	280	432	640	528	520	352	200	520	472	640	648	0	560	320	256
99	352	496	0	784	648	0	360	576	576	792	656	696	0	384	488	512	480	400	400	432
100	576	216	328	248	704	240	408	504	136	376	248	680	704	120	144	840	392	392	712	776
101	216	240	584	776	392	0	984	0	360	0	952	288	632	208	168	984	96	920	864	472
102	752	376	664	680	96	504	384	472	624	488	360	432	128	360	632	520	392	576	624	48
103	200	192	0	792	344	280	200	752	344	472	808	816	664	520	336	728	416	400	256	168
104	472	480	504	608	16	152	416	608	592	608	392	16	608	608	552	440	520	352	608	584
105	104	448	680	680	376	600	480	480	448	384	200	560	520	664	416	0	608	0	520	680
106	736	0	408	200	968	136	464	792	0	784	448	648	48	568	712	256	416	24	544	480
107	944	600	816	1040	16	320	576	496	704	432	560	0	0	1112	704	56	552	608	0	0
108	792	536	568	272	200	840	784	360	400	0	288	224	288	568	0	400	792	608	408	416
109	224	272	400	240	344	344	824	320	528	328	680	64	328	0	632	96	584	856	576	840
110	24	16	904	0	168	760	88	256	736	0	1120	568	656	616	1200	1064	0	112	208	128
111	832	0	592	880	360	256	64	416	176	424	1072	1112	0	1112	272	704	640	200	128	256
112	496	488	392	472	184	392	472	592	592	0	584	464	576	520	568	184	320	592	344	568
113	504	264	176	24	72	0	264	440	952	592	504	920	624	512	256	584	808	520	512	344
114	1000	656	992	120	136	200	24	8	528	984	328	608	1000	344	976	360	64	984	40	632
115	904	320	64	0	264	528	128	800	160	208	936	824	568	432	152	16	0	384	600	1008
116	592	576	328	664	464	704	408	160	632	288	528	520	560	696	208	272	288	640	600	168
117	280	464	408	176	0	640	640	128	664	648	240	384	512	496	512	640	176	648	640	344
118	392	256	472	112	352	344	680	680	464	768	768	768	0	768	0	376	96	168	472	464
119	600	360	536	624	288	624	552	440	48	600	432	624	472	256	344	320	568	248	264	632
120	0	632	720	224	768	88	256	904	216	952	848	920	440	56	8	304	400	0	664	432
avg	464.933	440.8	450.533	441.733	414.667	374.933	473.2	380.267	393.733	472.933	510	464.667	419.733	449.333	443.067	474	435.067	464.933	460.933	430.933
delay	494.934	508.685	496.453	521.912	506.763	522.369	498.463	536.771	510.319	509.191	491.191	505.132	512.295	521.167	524.176	497.827	492.216	501.067	516.047	537.686
loss	0.248005	0.255276	0.239991	0.280565	0.209326	0.22726	0.264268	0.232133	0.25987	0.261934	0.220024	0.244867	0.259685	0.269289	0.258755	0.249684	0.220024	0.239974	0.298071	0.280979
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
