Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	304	1256	800	0
62	224	888	0	1272
63	1272	1832	224	0
64	1976	608	760	1864
65	848	2000	744	1144
66	1800	1760	1808	1120
67	1744	1176	712	2000
68	1656	1872	1208	504
69	1680	768	912	696
70	0	2000	1936	1416
71	800	736	416	136
72	1784	544	1304	2000
73	856	1960	1192	1752
74	472	504	1464	1536
75	1472	0	1616	432
76	1640	1168	928	2000
77	1344	0	832	968
78	48	936	0	1232
79	1952	0	1600	2000
80	0	488	1304	648
81	1624	816	40	752
82	1176	1608	88	2000
83	1232	1976	584	1072
84	184	1128	1560	1200
85	0	592	1576	1976
86	384	408	1712	1136
87	0	1184	704	200
88	1616	2000	1496	168
89	1352	1648	1552	1520
90	1360	0	392	872
91	1576	1712	0	360
92	2000	1176	936	2000
93	1840	568	1112	1208
94	1824	696	240	576
95	816	896	1408	2000
96	0	1368	0	1656
97	1304	584	1224	320
98	808	720	528	1128
99	1496	2008	2000	1528
100	328	1488	1432	0
101	296	344	544	1184
102	824	2000	0	2000
103	960	952	992	488
104	1992	1632	568	608
105	1240	936	1800	2000
106	2000	488	0	176
107	280	1672	192	1752
108	120	1064	744	2000
109	928	1096	1232	1848
110	1384	2000	440	2000
111	248	632	232	1696
112	0	584	1880	1136
113	1296	1288	1432	1704
114	1264	872	256	2000
115	1584	0	1832	776
116	344	1680	656	808
117	592	1032	880	1160
118	688	0	544	856
119	0	320	1960	904
120	632	240	1216	2000
avg	991.067	1031.73	929.067	1191.47
delay	1.84717	1.80512	1.84989	1.828
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
