Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	904	3776	2400	0
62	680	2656	0	3832
63	3840	5496	672	0
64	5912	1840	2296	5584
65	2552	5992	2224	3424
66	5376	5248	5400	3344
67	5264	3560	2160	6040
68	4952	5608	3624	1496
69	5040	2312	2728	2088
70	0	5992	5824	4248
71	2400	2208	1248	408
72	5360	1640	3904	6000
73	2552	5880	3584	5264
74	1416	1504	4392	4600
75	4432	0	4832	1288
76	4920	3520	2792	6000
77	4024	0	2488	2920
78	128	2792	0	3688
79	5872	0	4816	6000
80	0	1480	3912	1936
81	4864	2440	96	2256
82	3528	4816	288	6008
83	3672	5904	1696	3184
84	592	3416	4728	3640
85	0	1768	4736	5928
86	1136	1240	5120	3400
87	0	3544	2112	600
88	4840	5968	4464	488
89	4064	4968	4680	4568
90	4096	0	1192	2616
91	4728	5152	0	1104
92	5992	3520	2800	6000
93	5504	1704	3328	3608
94	5480	2096	736	1728
95	2448	2688	4216	6000
96	0	4104	0	4960
97	3920	1752	3664	968
98	2432	2160	1584	3376
99	4472	6008	6008	4600
100	984	4464	4296	0
101	896	1032	1640	3560
102	2464	6000	0	6000
103	2872	2872	2976	1440
104	5928	4808	1624	1752
105	3776	2888	5472	6080
106	6000	1472	0	544
107	856	5016	576	5224
108	360	3192	2224	6000
109	2640	3144	3568	5432
110	4288	6136	1448	6128
111	736	1888	712	5072
112	0	1752	5624	3424
113	3896	3880	4296	5120
114	3784	2616	768	5992
115	4760	0	5504	2336
116	1016	5032	1976	2416
117	1800	3088	2624	3480
118	2056	0	1648	2560
119	0	960	5864	2704
120	1896	728	3664	6000
avg	2973.33	3095.33	2787.47	3574.27
delay	3.52709	3.58191	3.63986	3.28528
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
