Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	936	5736	3552	0
62	1704	4984	448	6392
63	5696	8456	1120	0
64	7824	1440	3816	6440
65	3768	7488	808	7488
66	5712	5712	5720	2344
67	4880	4896	4880	4896
68	4880	4856	4872	4880
69	4928	4952	4936	4704
70	4880	4872	4888	4880
71	5568	6968	5256	1760
72	7280	3816	2896	5496
73	4496	4712	5168	5144
74	2560	4592	4528	7840
75	8096	0	8088	3336
76	5456	5832	1696	6504
77	7472	0	5704	6344
78	1624	4656	0	6152
79	7160	0	5184	7176
80	2520	2424	8720	5792
81	6784	2744	312	2448
82	6296	6304	632	6288
83	3640	8264	504	7080
84	3584	5312	5304	5320
85	0	3552	7992	7976
86	1856	3432	8072	6192
87	0	5576	6272	864
88	5144	7448	6832	128
89	5400	5376	4416	4296
90	5304	4752	4112	5320
91	9456	6368	1528	2168
92	6144	6136	1272	5936
93	5248	3752	5256	5232
94	9240	2024	4240	4016
95	5992	2816	3632	7080
96	0	8800	3040	7680
97	5736	2432	5024	3632
98	4248	4072	3456	5024
99	4960	4960	4616	4984
100	2752	6920	6920	2928
101	2928	5168	7192	4264
102	1936	8768	0	8784
103	4048	6312	4408	4816
104	10752	6624	968	1176
105	3768	5232	5248	5240
106	8384	1784	4080	5272
107	5912	6584	880	6144
108	88	7728	3008	8664
109	2536	2856	4104	9488
110	5056	5056	4360	5048
111	4936	6736	1120	6728
112	56	4752	5856	8824
113	3632	2200	7456	6232
114	5456	5456	3104	5472
115	6400	1808	4832	6480
116	3640	4488	5056	6336
117	2392	7176	5712	4240
118	4760	0	2720	5600
119	0	1592	9792	4504
120	2520	1208	6112	9288
avg	4473.73	4649.33	4195.33	5246
delay	425.609	423.222	383.857	382.533
loss	0.0951087	0.0987568	0.0969751	0.117363
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
