Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	3752	704	0
62	904	1752	1768	536
63	1368	1328	920	1376
64	1248	1256	1248	1240
65	1256	1256	1200	1280
66	1240	1224	1264	1232
67	1256	1224	1264	1248
68	1232	1272	1232	1256
69	1248	1240	1248	1224
70	1256	1264	1256	1216
71	1248	1248	1224	1272
72	1240	1224	1264	1264
73	1248	1232	1224	1256
74	1232	1272	1248	1240
75	1240	1256	1272	1224
76	1256	1256	1264	1216
77	1248	1248	1208	1256
78	1248	1248	1248	1248
79	1464	632	1464	1432
80	1472	592	1488	1440
81	1608	0	1688	1664
82	1264	1136	1288	1304
83	1584	1600	136	1672
84	1328	1336	1000	1328
85	200	1608	1576	1576
86	528	1480	1480	1504
87	0	1752	1536	1704
88	560	2000	1272	1128
89	1416	1416	1416	744
90	1256	1264	1240	1232
91	1320	1288	984	1368
92	1696	1624	0	1672
93	1248	1288	1208	1248
94	1264	1232	1256	1240
95	1288	1280	1136	1256
96	1240	1264	1248	1240
97	1352	1416	904	1320
98	1232	1280	1256	1224
99	1240	1216	1240	1264
100	1240	1272	1264	1216
101	1232	1232	1248	1280
102	1376	960	1304	1320
103	1248	1272	1248	1224
104	1328	944	1336	1384
105	1264	1272	1224	1232
106	1232	1192	1280	1256
107	1264	1288	1200	1240
108	1472	1464	568	1488
109	1384	1320	944	1312
110	1216	1264	1232	1280
111	928	1360	1352	1352
112	320	1552	1536	1584
113	512	1416	1528	1504
114	1256	1256	1232	1248
115	1360	856	1360	1416
116	1488	496	1464	1512
117	1456	1376	1472	688
118	1272	1256	1256	1208
119	1592	1616	1712	40
120	1568	296	1560	1568
avg	1192.27	1286.93	1236.53	1258.27
delay	2702.76	2144.15	1923.33	2588.73
loss	0.821388	0.819243	0.797789	0.843225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
